3.37126, 2.92414, 5.4037, 5.32267, 5.26506, 5.16883, 5.08238, 5.01976, 4.95619, 4.8811, 4.83936, 4.77981, 4.74016, 4.65931, 4.62873, 4.58476, 4.5376, 4.49573, 4.45966, 4.42928, 4.37402, 4.33612, 4.31926, 4.25466, 4.24166, 4.22569, 4.17865, 4.17332, 4.03068, 3.69104, 4.04386, 4.07036, 4.09915, 4.07735, 4.06691, 4.06642, 4.0463, 4.02724, 4.02715, 3.93688, 3.84715, 3.70618, 3.85283, 3.84589, 3.84013, 3.8439, 3.84556, 3.89775, 4.02373, 4.0227, 4.0323, 4.06292, 4.06086, 4.05996, 4.09158, 4.11116, 4.11596, 4.12437, 4.14719, 4.16272, 4.19963, 4.22143, 4.23858, 4.27742, 4.30906, 4.34108, 4.37473, 4.40574, 4.43841, 4.4314, 4.47051, 4.55693, 4.60529, 4.65152, 4.70504, 4.75336, 4.8118, 4.87996, 4.88678, 4.9093, 100, 100, 100, 4.22361, 37.1792, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.17229, -0.266633, 8.87373, 9.03451, 4.93799, 9.37197, 9.57362, 6.38722, 10.0004, 9.74633, 5.05106, 6.32635, 10.9703, 11.2834, 11.5625, 11.8747, 10.9399, 5.66114, 13.015, 13.4448, 13.9004, 12.3784, 7.3843, 12.7577, 7.10601, 16.917, 17.7017, 18.5872, 14.6223, 18.6309, 18.5992, 3.8413, 24.7516, 18.7257, 13.5524, 18.4091, 18.2869, 18.1533, 12.2292, 9.59455, 11.4038, 9.67531, 16.1282, 15.9704, 15.8467, 10.336, 8.69792, 14.8766, 13.9621, 12.6653, 12.6654, 12.6666, 12.5592, 12.3133, 4.08433, 10.1656, 14.2298, 13.4977, 15.4093, 15.2766, 15.1868, 4.63659, 15.0123, 14.9265, 7.38086, 11.7889, 14.9141, 14.787, 100, 13.5529, 31.718, 100, 4.21557, 100, 11.7337, 33.7107, 100, 100, 100, 4.55628, 100, 36.112, 100, 100, 5.57094, 6.26407, 38.1144, 100, 5.21824, 39.2063, 100, 4.3152, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.16235, -1.41949, 11.662, 4.25143, 12.1025, 5.74372, 12.5953, 3.98978, 13.1115, 13.4312, 13.7176, 13.1205, 6.0026, 13.5264, 3.66992, 15.6236, 16.0821, 16.551, 17.0938, 16.9728, 3.45437, 3.44064, 14.3084, 14.4924, 4.29811, 13.3499, 14.1258, 15.5705, 15.5866, 15.366, 15.3289, 15.1734, 15.0628, 15.3303, 10.76, 7.24324, 16.0387, 16.213, 11.3227, 4.07182, 26.6157, 24.1777, 3.90958, 3.13051, 20.5594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.20704, 26.6006, 17.3061, 3.93674, 100, 16.268, 4.16843, 3.32585, 100, 100, 100, 4.12738, 4.15768, 4.17965, 4.19767, 4.22416, 3.72053, 4.16145, 4.31905, 4.36013, 4.38944, 3.87316, 4.39498, 4.5372, 3.48463, 3.57023, 4.67438, 3.23542, 3.06368, 3.08383, 3.13257, 38.3314, 5.62866, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.7869, 4.21241, 6.92147, 7.07912, 7.23066, 7.41371, 5.40085, 7.00908, 8.07226, 5.09381, 8.72506, 8.92372, 9.17231, 9.0112, 9.6533, 9.91793, 9.54029, 10.5396, 9.7148, 11.2368, 11.6151, 12.0519, 10.6503, 6.54467, 7.64786, 14.1375, 14.7949, 12.6186, 16.3038, 17.1389, 18.2319, 19.3878, 20.6835, 4.19856, 23.9218, 18.025, 8.91664, 10.7729, 8.36769, 12.1984, 9.75177, 16.1296, 16.6662, 16.5194, 15.7689, 14.3338, 16.611, 11.3714, 4.5863, 15.6723, 100, 20.81, 4.17715, 100, 100, 100, 100, 17.7819, 4.03508, 100, 100, 27.9792, 16.5855, 29.0709, 100, 29.595, 100, 100, 100, 100, 100, 13.3036, 12.2035, 4.66829, 100, 11.8914, 34.0821, 100, 100, 35.2812, 4.58426, 4.81006, 4.62118, 4.7093, 4.87406, 5.06107, 4.99764, 38.4397, 6.96636, 5.97593, 6.02749, 7.04195, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.25477, 3.35304, 4.57961, 4.65771, 4.71521, 4.69075, 4.7668, 4.85206, 4.92465, 4.86093, 4.79852, 4.75724, 4.69485, 4.61715, 4.59284, 4.54301, 4.48976, 4.46594, 4.40165, 4.37125, 4.36062, 4.31615, 4.2899, 4.24862, 4.21012, 4.20908, 4.19681, 4.15976, 4.12426, 4.12555, 4.09173, 4.07127, 4.05299, 4.04929, 4.04597, 4.02984, 4.0193, 4.0138, 4.00355, 3.98862, 3.96305, 3.98201, 3.98286, 3.96925, 3.97384, 3.97907, 3.97001, 3.98608, 3.98963, 4.00291, 4.02082, 4.03528, 4.01132, 4.04828, 4.05052, 4.06341, 4.08993, 4.09875, 4.11715, 4.13775, 4.15719, 4.18023, 4.20281, 4.25846, 4.25775, 4.29644, 4.31706, 4.34574, 4.38955, 4.41851, 4.4656, 4.51826, 4.57549, 4.61024, 4.65954, 4.70194, 4.75554, 4.82474, 4.88181, 4.9547, 4.99698, 5.08922, 5.1674, 5.23267, 5.313, 5.384, 5.48364, 5.47924, 5.69653, 5.68055, 5.89675, 5.50061, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.46247, -0.587919, 7.60483, 7.92059, 7.19129, 8.2097, 8.24235, 5.44397, 9.0085, 8.98322, 9.42472, 9.6478, 9.30931, 5.52874, 10.4143, 10.7213, 11.0334, 11.3575, 11.7546, 4.53236, 12.5389, 12.9947, 13.4945, 11.9794, 14.6283, 15.2662, 4.34768, 16.7422, 17.6178, 18.5897, 15.0346, 8.44772, 14.8477, 10.7089, 8.18125, 11.5648, 14.3453, 13.5159, 13.3365, 12.8945, 12.9705, 8.04798, 9.37427, 8.33332, 15.0182, 15.3053, 15.5798, 10.5888, 10.5185, 16.8317, 17.1802, 16.8975, 29.9812, 19.9572, 4.1735, 100, 100, 100, 18.0129, 27.4383, 100, 100, 4.30388, 100, 100, 100, 100, 100, 31.0365, 100, 4.57088, 100, 5.46703, 100, 100, 100, 12.2511, 34.466, 11.6495, 5.81676, 100, 6.46833, 5.95053, 100, 100, 100, 7.50962, 6.40381, 100, 7.41063, 39.6076, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.352881, -4.75416, 7.25406, 7.38732, 5.72033, 7.67997, 7.54182, 7.39515, 7.24693, 7.13769, 5.19543, 6.91922, 6.78653, 6.67804, 6.60543, 4.90695, 6.18171, 6.3324, 6.25222, 6.17305, 6.09324, 5.98663, 5.96698, 4.61373, 5.85324, 5.79973, 5.75501, 5.60893, 5.65941, 4.78158, 5.55517, 5.53043, 5.47212, 5.37992, 5.40899, 5.38429, 5.3491, 4.91981, 5.29267, 5.28067, 5.2777, 5.25702, 5.22477, 4.76568, 5.17872, 5.18308, 5.19063, 5.24432, 5.24381, 5.23833, 5.21524, 4.74149, 5.34543, 5.38413, 5.41643, 5.21243, 4.36047, 5.53729, 5.55493, 5.6057, 5.62985, 5.28417, 5.60696, 5.47786, 5.5536, 5.2, 5.49472, 30.7035, 14.4051, 31.4713, 14.0839, 5.81157, 5.85714, 5.78322, 5.70422, 6.20224, 6.04044, 5.96819, 5.35433, 6.09325, 6.45278, 6.54228, 5.55233, 6.31877, 6.39783, 100, 100, 7.40089, 5.95162, 100, 6.89075, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.77197, -4.03908, 7.40681, 7.55227, 7.84959, 5.03814, 8.16124, 8.6029, 8.79539, 8.99007, 6.53835, 9.40768, 9.64168, 5.87184, 5.3117, 10.468, 10.7592, 9.91552, 4.31852, 11.8183, 10.8458, 12.6682, 13.1729, 11.6742, 14.2448, 14.8731, 15.5651, 13.757, 4.01402, 13.8925, 13.8781, 13.9482, 10.904, 3.92835, 14.0458, 10.7116, 8.41463, 14.0771, 14.1001, 14.1229, 14.2064, 14.3801, 14.3903, 15.4038, 9.49488, 9.92467, 15.3488, 27.8492, 4.33855, 22.9538, 100, 100, 20.3555, 25.0791, 100, 100, 26.1982, 17.7207, 26.6404, 17.5499, 27.7873, 100, 100, 4.12284, 100, 100, 14.9283, 5.18566, 100, 100, 13.4211, 5.60862, 5.68406, 5.36627, 4.46546, 33.7774, 5.78059, 5.72774, 4.81447, 35.4468, 100, 9.62461, 36.5284, 100, 5.92856, 7.52485, 38.0513, 100, 6.61944, 7.16666, 5.61323, 6.58824, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.07196, 2.44529, 5.60144, 5.81662, 5.46317, 6.00914, 6.12955, 6.24127, 6.41468, 6.44514, 5.00944, 6.94903, 7.34714, 6.72178, 7.32105, 7.98846, 7.90006, 5.3574, 9.04768, 9.33968, 9.67162, 6.87797, 10.4163, 10.8193, 7.22367, 11.7729, 12.3223, 12.9184, 13.6086, 14.3561, 7.76881, 16.1225, 4.20832, 10.1322, 19.9368, 21.6259, 16.4351, 12.7021, 13.211, 12.5918, 13.0561, 13.3887, 13.705, 13.646, 13.5017, 9.61151, 4.10165, 13.7991, 9.05274, 5.25759, 100, 100, 16.9552, 17.4398, 18.2125, 31.6287, 27.9231, 5.296, 16.5793, 16.0748, 8.979, 11.4421, 7.74898, 11.0239, 100, 17.9662, 17.7214, 13.937, 16.9568, 16.6531, 7.9318, 12.883, 4.6601, 4.71621, 4.75012, 4.81558, 4.86657, 4.92529, 4.99626, 5.06259, 5.13445, 4.80419, 4.83961, 4.91661, 5.4448, 5.50641, 5.62341, 5.70373, 5.58157, 5.90006, 5.61808, 5.88861, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.80099, 4.03416, 7.53058, 7.71491, 7.8481, 5.83627, 7.60737, 5.76312, 8.76116, 8.95202, 9.43317, 9.65392, 9.89471, 7.29377, 9.9115, 10.7389, 10.0667, 11.3796, 10.4873, 6.34557, 12.5453, 12.9993, 11.8047, 14.0348, 12.4617, 15.2781, 15.982, 16.7448, 17.6033, 14.2219, 9.4611, 20.9147, 4.53291, 12.2962, 22.6161, 5.66854, 21.9465, 14.6972, 14.9448, 15.112, 15.4867, 15.8912, 100, 23.6258, 21.8049, 11.1676, 22.0019, 100, 100, 100, 100, 100, 100, 100, 25.6507, 18.8565, 5.5491, 4.15382, 26.7186, 100, 100, 100, 28.3244, 100, 100, 100, 14.6202, 4.75388, 100, 5.8671, 100, 32.12, 12.5216, 100, 5.04378, 4.89113, 34.0939, 6.10121, 5.31859, 5.12229, 5.48315, 5.60644, 5.67685, 5.7802, 5.84979, 5.96012, 6.04934, 6.13979, 6.26097, 6.38044, 6.51021, 6.52188, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.51709, -3.63528, 5.25711, 5.33921, 5.4412, 5.56274, 5.69875, 5.85117, 5.94204, 6.17638, 6.48831, 4.00624, 6.80625, 7.01122, 7.48368, 7.69815, 7.26439, 4.55086, 8.42959, 8.67755, 5.92453, 9.32602, 9.68786, 8.83169, 10.4866, 10.969, 11.4825, 12.0353, 12.6581, 3.45084, 14.1553, 15.0311, 14.8714, 12.9909, 7.67621, 9.39373, 3.36287, 13.2482, 4.53432, 13.2643, 13.4225, 13.5403, 13.488, 13.7061, 13.5654, 13.6638, 14.7872, 15.3582, 14.9182, 3.33739, 15.0074, 15.2858, 29.097, 4.43271, 100, 18.1866, 25.6062, 100, 100, 100, 100, 100, 100, 28.8568, 100, 100, 14.5842, 3.62528, 100, 13.5987, 31.719, 11.9043, 32.2808, 100, 33.2943, 100, 100, 5.04262, 100, 8.94119, 100, 100, 100, 4.41878, 100, 8.4738, 5.58993, 6.05137, 5.79306, 5.91225, 6.32534, 4.97076, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.981849, 3.13655, 11.2176, 11.3687, 11.6263, 3.87484, 11.7543, 12.3364, 12.5995, 3.6622, 12.298, 4.43321, 12.797, 5.8404, 14.602, 14.9796, 13.6683, 4.20834, 5.70376, 16.6806, 16.5794, 18.1848, 18.8831, 3.90212, 3.17279, 13.965, 14.6246, 13.8176, 12.9478, 3.3046, 12.8817, 12.5862, 12.39, 13.1517, 9.93479, 2.9347, 7.13816, 14.1379, 14.5582, 14.972, 9.9825, 2.98343, 100, 100, 100, 100, 100, 21.0267, 2.94545, 2.85539, 2.56581, 2.41135, 23.5222, 100, 100, 100, 2.25902, 2.63452, 2.63259, 16.8006, 27.3672, 100, 100, 3.15971, 100, 14.4372, 3.86968, 13.6579, 3.43075, 30.9287, 100, 11.5694, 3.35749, 32.5806, 4.11387, 100, 100, 100, 9.48776, 3.64389, 100, 100, 7.4611, 7.03258, 3.84989, 37.614, 100, 6.37154, 38.7986, 4.25143, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.044, 2.37541, 11.6359, 11.7765, 11.9312, 5.7648, 12.5644, 12.8261, 13.0967, 12.8407, 13.6888, 14.0346, 6.22652, 6.22155, 4.91976, 15.5923, 16.0464, 16.5364, 7.94496, 17.6186, 15.6619, 13.8966, 12.003, 6.7234, 11.6423, 4.4533, 4.42434, 4.41697, 4.39998, 4.35433, 4.35296, 4.12721, 3.98531, 3.98331, 4.00971, 4.26941, 4.27308, 4.24994, 4.25087, 4.22936, 4.2221, 4.10043, 4.21463, 4.21945, 4.23311, 4.14661, 4.22757, 3.93545, 4.23196, 4.21382, 4.2409, 4.26091, 4.26423, 4.28368, 4.28545, 4.28198, 4.31011, 4.33743, 4.37594, 4.36778, 4.40686, 4.36315, 4.34052, 4.48705, 3.75483, 4.22395, 4.57415, 4.61028, 4.63757, 4.67896, 4.71305, 4.75627, 4.83677, 4.86453, 4.90954, 4.96575, 5.00785, 5.07201, 5.15096, 5.20966, 5.2235, 36.0164, 8.24574, 4.72774, 4.72284, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.06373, -3.98632, 1.6207, 1.65842, 1.68799, 1.7335, 1.74815, 1.79791, 1.83737, 1.87146, 1.92531, 1.97209, 2.00866, 2.07439, 2.12587, 2.20172, 2.25239, 2.30864, 2.39735, 2.48207, 2.53599, 2.50929, 2.51097, 2.47393, 2.54506, 2.6651, 2.77245, 2.91319, 3.0559, 3.22421, 3.23228, 3.24166, 3.4035, 3.5878, 3.77441, 3.97651, 4.39048, 6.30428, 7.71221, 8.73446, 10.0827, 11.9085, 14.5819, 17.7931, 3.4102, 15.514, 12.8979, 12.865, 13.0692, 13.2626, 13.2814, 8.603, 9.13051, 13.7686, 13.869, 14.1019, 14.1419, 18.1121, 17.911, 17.6589, 9.20127, 11.7446, 15.8902, 14.7964, 13.8155, 16.8667, 3.69545, 11.7547, 14.0863, 13.9122, 13.7408, 5.9561, 11.3808, 13.3006, 5.21065, 13.0176, 12.8926, 12.7707, 12.5368, 5.45035, 12.0072, 5.15416, 36.3788, 100, 8.52394, 6.99831, 100, 100, 6.10337, 100, 6.83118, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.06879, 3.61353, 5.22538, 5.30708, 5.41542, 5.54096, 5.67121, 5.83043, 5.95669, 6.14647, 6.21487, 4.21934, 6.77127, 7.25419, 7.44551, 7.67503, 7.21434, 4.49204, 8.38964, 5.75535, 8.97316, 9.30165, 9.64927, 10.0401, 4.81315, 10.9175, 11.4033, 11.9924, 12.6129, 3.38991, 14.0863, 14.955, 15.5487, 4.52247, 15.5612, 15.5427, 3.31996, 15.449, 15.3962, 4.41828, 12.8062, 12.3391, 13.0432, 12.9578, 13.4448, 13.1611, 12.4285, 12.4582, 8.39345, 7.6827, 8.05378, 11.8036, 14.9485, 15.3365, 9.07393, 25.5729, 3.35281, 100, 100, 100, 100, 100, 100, 28.8297, 100, 100, 100, 13.4153, 30.5927, 100, 100, 100, 3.72529, 100, 33.2693, 10.2417, 3.72193, 100, 10.1316, 35.2695, 35.5604, 100, 100, 100, 37.1839, 100, 5.48153, 100, 100, 100, 4.73119, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.47042, -0.299136, 5.11617, 5.18903, 5.28507, 5.35851, 5.446, 5.52515, 5.58685, 4.94939, 5.92628, 6.09799, 6.27746, 6.52311, 6.84953, 7.03271, 4.48014, 7.8524, 8.0829, 8.3365, 8.62596, 8.95357, 6.39996, 9.64367, 4.19134, 10.5013, 10.997, 11.5235, 12.1258, 10.4124, 13.5543, 14.4183, 11.4177, 8.46184, 17.7883, 5.08823, 18.3392, 18.353, 21.844, 29.5003, 34.0241, 3.92359, 100, 11.1413, 18.3142, 18.2233, 18.0125, 17.9491, 17.2819, 11.0551, 3.93912, 16.3231, 16.2015, 16.1496, 16.049, 15.8915, 8.57567, 15.802, 11.2641, 13.2821, 13.3335, 7.84758, 10.5787, 13.0949, 12.914, 7.3856, 14.4012, 15.5865, 13.4079, 16.1749, 16.1045, 7.02121, 13.9908, 16.2305, 16.1412, 35.7101, 10.6091, 100, 5.68344, 100, 100, 100, 5.87922, 36.9408, 100, 100, 100, 100, 6.41722, 100, 100, 6.77961, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.90889, 0.0068841, 4.83827, 9.08447, 9.23683, 9.33591, 9.65106, 9.81758, 9.66756, 4.88604, 10.064, 10.7534, 11.0274, 11.3193, 10.6058, 5.29384, 12.2945, 12.6724, 13.0815, 13.522, 13.985, 4.99863, 12.4575, 6.64563, 16.3013, 17.0071, 14.2228, 8.72109, 12.7637, 10.1436, 6.69125, 13.2293, 13.0072, 10.1324, 7.69995, 13.4148, 13.5347, 13.7992, 3.553, 4.41854, 14.1815, 14.19, 14.4544, 14.055, 9.21846, 3.9457, 9.90817, 15.7104, 15.7419, 15.7774, 16.0234, 16.3484, 9.96301, 24.7947, 100, 3.57293, 100, 100, 100, 100, 100, 100, 4.48272, 100, 3.75083, 100, 100, 100, 13.7812, 31.2731, 100, 100, 100, 11.3209, 33.1339, 100, 4.95891, 5.86007, 5.83275, 9.14277, 9.44672, 36.0858, 100, 100, 100, 7.09097, 5.50732, 100, 100, 5.06294, 100, 6.73116, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
