3.82209, -0.425461, 4.70637, 4.78763, 4.86971, 4.95943, 5.06862, 5.16838, 5.27517, 5.40028, 5.49406, 5.67226, 5.78552, 5.95518, 6.0989, 6.27373, 6.45827, 6.67044, 6.88318, 7.10478, 7.33571, 7.62382, 7.91621, 8.2171, 8.55228, 8.93397, 9.37939, 9.8222, 10.3386, 10.904, 11.5353, 12.2794, 13.084, 14.0384, 15.1385, 16.4259, 17.7694, 17.8377, 17.8675, 25.1182, 28.9681, 34.2368, 39.8707, 100, 100, 100, 100, 100, 100, 100, 100, 17.1617, 18.8653, 17.5317, 15.4192, 15.3343, 15.281, 15.1928, 15.1572, 15.0994, 15.033, 14.8458, 14.6501, 13.4554, 12.6757, 12.5502, 14.5455, 15.1159, 14.6937, 14.0664, 15.2973, 15.64, 15.8498, 15.8874, 15.8451, 15.7927, 15.7569, 15.6916, 15.6516, 36.7243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.909175, -4.39412, 6.5499, 6.66596, 6.8114, 6.90014, 7.05794, 7.2009, 7.34119, 7.52009, 7.70812, 7.87365, 8.08784, 8.29225, 8.54661, 8.75933, 9.01496, 9.29587, 9.57788, 9.90489, 10.2383, 10.6162, 11.0382, 11.4595, 11.9501, 12.4579, 13.0422, 13.706, 14.4058, 15.1895, 16.0912, 17.0914, 18.2532, 19.5579, 21.1026, 22.9212, 25.066, 27.6799, 30.9237, 35.0179, 39.4729, 29.1163, 15.4466, 14.8393, 27.003, 100, 18.9082, 18.4403, 17.0764, 16.9485, 18.1456, 19.6703, 19.2824, 18.5284, 30.4734, 25.8361, 15.8486, 17.1352, 18.7763, 19.6018, 21.2559, 26.4503, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.30967, 2.61516, 9.41407, 9.60696, 9.76647, 9.94429, 10.1607, 10.3452, 10.5788, 10.8036, 11.0573, 11.3305, 11.6178, 11.928, 12.254, 12.6054, 12.9619, 13.3581, 13.78, 14.2318, 14.7352, 15.2688, 15.6422, 15.5944, 13.0201, 13.1689, 13.3193, 13.5431, 12.854, 12.9972, 13.5024, 14.3339, 13.0364, 14.1836, 14.0013, 13.7939, 14.4632, 14.6337, 14.1702, 14.2451, 14.3155, 13.923, 14.7008, 15.6965, 15.8443, 16.0995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.13263, 0.239925, 8.91867, 9.03525, 9.23123, 9.41033, 9.57425, 9.80443, 10.0083, 10.2307, 10.474, 10.7187, 10.9801, 11.2665, 11.5578, 11.8983, 12.2486, 12.621, 13.0216, 13.0872, 11.7381, 11.7752, 11.7869, 11.6134, 11.7004, 11.8256, 11.5579, 11.7801, 11.8919, 11.9156, 11.9389, 12.1201, 24.8057, 26.5727, 28.67, 31.1339, 34.0588, 37.614, 100, 17.8214, 16.4496, 16.0654, 15.1973, 15.1573, 13.9903, 12.6793, 12.6738, 12.6555, 12.6434, 12.6607, 12.5209, 12.2865, 12.09, 11.8774, 11.6958, 11.5146, 11.3675, 11.2004, 11.0248, 10.896, 10.7679, 10.5468, 13.8324, 13.8244, 13.8394, 13.8439, 12.0493, 11.9991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.01085, 2.3684, 12.057, 12.2734, 12.4975, 12.7429, 12.9776, 13.2692, 13.5503, 13.8639, 14.1779, 14.5231, 14.8708, 15.2805, 15.7, 16.0963, 13.5187, 13.6206, 13.7478, 13.8987, 13.3155, 13.3973, 13.7508, 13.8793, 13.3533, 14.5519, 14.3156, 14.0719, 15.0775, 14.5765, 14.4232, 14.7469, 14.5154, 13.9354, 14.5762, 15.4087, 15.5265, 15.6137, 15.7923, 25.993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.24428, 2.71062, 5.35539, 5.44901, 5.55398, 5.65702, 5.79484, 5.87755, 6.02557, 6.1431, 6.25929, 6.45806, 6.61069, 6.77939, 6.95804, 7.16026, 7.35767, 7.59873, 7.83338, 8.09416, 8.37996, 8.67674, 9.02013, 9.39915, 9.75257, 10.1972, 10.6659, 11.1831, 11.757, 12.412, 13.1333, 13.9747, 14.9168, 15.9978, 17.2412, 18.7443, 20.4911, 22.6113, 25.2716, 28.6022, 14.9096, 14.0195, 13.7033, 13.0357, 12.7832, 13.2903, 14.3621, 14.6817, 14.7771, 15.412, 15.7507, 15.8719, 16.5021, 16.7782, 17.1036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.30222, -3.33321, 4.85018, 4.95278, 5.0121, 5.11858, 5.21453, 5.33952, 5.44182, 5.55431, 5.69891, 5.85292, 5.97253, 6.14496, 6.299, 6.492, 6.66037, 6.88575, 7.09009, 7.32913, 7.59959, 7.8686, 8.16712, 8.49846, 8.82709, 9.24703, 9.66321, 10.1394, 10.6635, 11.2499, 11.9161, 12.655, 13.5236, 14.4858, 15.6324, 12.5818, 12.4868, 12.6234, 12.8129, 12.8875, 12.746, 12.9456, 13.122, 13.1859, 13.2198, 13.4376, 14.0094, 14.69, 14.732, 14.7746, 14.9581, 15.2366, 15.5327, 15.4334, 15.2567, 15.5126, 15.465, 15.5343, 15.1626, 14.7391, 14.293, 13.9196, 13.5331, 13.1992, 12.8847, 12.463, 15.4029, 15.1643, 20.2356, 19.8787, 18.3718, 35.076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.16009, -1.51453, 12.226, 12.4433, 12.6679, 12.9273, 13.1876, 13.4591, 13.7454, 14.0665, 14.3745, 14.7417, 15.1057, 15.4758, 15.917, 16.3666, 16.8294, 17.3736, 14.3497, 14.4704, 14.4463, 14.5433, 15.1198, 14.0276, 13.6045, 14.1222, 15.4019, 15.4063, 15.4369, 15.3937, 15.3385, 15.1165, 15.3008, 15.0253, 14.6131, 16.2988, 16.4538, 16.6639, 30.6105, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.80568, 0.255898, 9.16298, 9.34888, 9.50308, 9.70172, 9.89966, 10.0985, 10.3287, 10.543, 10.8098, 11.0541, 11.3301, 11.6205, 11.9289, 12.2905, 12.6455, 13.0254, 13.4371, 13.8828, 14.3599, 14.8866, 13.3347, 13.3628, 13.5042, 13.2256, 13.4025, 13.6528, 13.488, 13.7532, 14.1986, 20.4948, 18.0556, 27.425, 29.5911, 32.1213, 35.1248, 38.7828, 31.571, 18.441, 17.4206, 17.3596, 17.302, 17.1458, 15.4562, 14.1154, 14.1134, 14.124, 14.1251, 14.1315, 14.1199, 14.1166, 13.6016, 13.026, 12.8188, 12.6204, 12.4552, 12.2753, 12.0864, 15.4841, 15.4701, 15.482, 15.4556, 15.3251, 17.649, 18.6035, 18.524, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.90221, -2.69501, 4.75437, 4.8345, 4.94771, 5.02787, 5.11489, 5.2308, 5.344, 5.46555, 5.61294, 5.71541, 5.88087, 6.02522, 6.18373, 6.37419, 6.54764, 6.73736, 6.96078, 7.21294, 7.44184, 7.71222, 8.01047, 8.32984, 8.67269, 9.07506, 9.45344, 9.93619, 10.4858, 11.0387, 11.6817, 12.4201, 13.2422, 14.2221, 15.3474, 16.6426, 18.2176, 20.1081, 22.4667, 12.0836, 12.2709, 12.4792, 12.6656, 12.9117, 13.1315, 12.2721, 12.5339, 12.7954, 12.9016, 13.0901, 12.7126, 13.1217, 13.5625, 13.3004, 13.607, 13.8849, 13.7657, 14.0228, 14.1834, 14.4699, 14.3787, 14.4389, 14.659, 14.873, 13.9245, 100, 33.1744, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.651344, -3.02741, 10.0857, 10.2486, 10.421, 10.6459, 10.8492, 11.0743, 11.302, 11.5525, 11.8493, 12.1243, 12.4227, 12.744, 13.0766, 13.464, 13.8484, 14.2664, 14.7232, 14.8361, 13.555, 13.3617, 13.5191, 13.6874, 13.6875, 13.6814, 18.1745, 18.3882, 18.406, 18.3872, 18.2969, 18.0733, 14.2457, 14.3265, 14.4076, 15.5461, 15.7479, 13.4975, 13.1384, 12.9106, 13.319, 12.0992, 11.7361, 11.3886, 11.0367, 10.7341, 10.4469, 10.1695, 9.91091, 9.67566, 9.36884, 8.71332, 16.0958, 15.8516, 15.6674, 15.461, 15.2603, 14.8949, 16.5088, 17.1872, 16.6684, 16.2066, 15.7232, 32.2531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.83134, -0.845228, 3.14893, 3.21723, 3.26385, 3.31468, 3.39216, 3.46739, 3.54481, 3.61813, 3.70689, 3.78743, 3.89585, 3.99858, 4.08733, 4.21291, 4.32617, 4.45391, 4.59598, 4.75806, 4.92462, 5.10481, 5.27641, 5.49061, 5.73296, 5.99671, 6.26748, 6.57898, 6.9194, 7.30251, 7.73819, 8.21716, 8.76778, 9.38064, 10.1284, 10.9876, 12.0401, 13.2966, 14.8572, 16.8062, 18.7283, 13.4095, 13.537, 13.4732, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.1398, 18.9956, 18.0977, 17.8569, 17.3935, 17.9069, 17.4142, 16.8412, 16.31, 16.4851, 16.0493, 15.967, 16.7543, 16.5349, 16.3357, 16.1292, 16.65, 16.1929, 15.5943, 15.0443, 17.0972, 16.9114, 16.7813, 17.3258, 17.4209, 17.3337, 17.2343, 17.1465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.20387, 4.52522, 11.6012, 11.7951, 12.021, 12.2693, 12.5128, 12.7713, 13.0361, 13.3345, 13.6311, 13.9709, 14.3052, 14.6953, 15.0871, 15.5317, 15.9702, 16.4714, 15.3571, 15.4325, 15.1736, 15.3208, 15.4227, 15.4868, 15.8035, 17.5179, 23.1172, 24.2699, 25.5232, 26.9148, 28.4904, 30.2652, 32.3256, 34.6687, 37.3902, 39.9784, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.98915, -2.09336, 4.49308, 4.5564, 4.65654, 4.74923, 4.84846, 4.95224, 5.03848, 5.15076, 5.29145, 5.42033, 5.55062, 5.67694, 5.84934, 6.02153, 6.16242, 6.36875, 6.57525, 6.7898, 7.03264, 7.28277, 7.55905, 7.87351, 8.20397, 8.53574, 8.94383, 9.36468, 9.86219, 10.4066, 11.0303, 11.7244, 12.5156, 13.4269, 14.4544, 15.7112, 17.1793, 18.9948, 21.2097, 13.6735, 13.9416, 14.3672, 14.2945, 14.1487, 13.9189, 14.2087, 15.0868, 14.5657, 14.5853, 100, 100, 14.6611, 15.487, 29.7463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.52965, -3.45292, 4.72275, 4.78246, 4.88344, 4.97426, 5.0775, 5.15998, 5.28308, 5.39142, 5.52579, 5.66029, 5.80443, 5.95713, 6.11431, 6.298, 6.4848, 6.68624, 6.87188, 7.1164, 7.35868, 7.62002, 7.92571, 8.25084, 8.61373, 8.97743, 9.3744, 9.83609, 10.3454, 10.9047, 11.5446, 12.2886, 13.1049, 14.0483, 15.17, 14.99, 13.0611, 13.0971, 13.0274, 13.3221, 13.4759, 13.4763, 39.8926, 100, 100, 100, 100, 100, 27.8033, 16.0719, 14.6481, 14.6514, 15.0024, 14.7019, 14.3894, 13.6682, 11.8052, 14.5613, 14.2786, 14.13, 14.0173, 13.8374, 13.1278, 12.3398, 11.6611, 12.9408, 12.7417, 12.564, 12.3876, 12.1658, 11.7485, 11.3609, 11.0185, 10.727, 34.3733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.1432, 1.91519, 2.16599, 2.18842, 2.2387, 2.27249, 2.30865, 2.34628, 2.41012, 2.45524, 2.52035, 2.59445, 2.64521, 2.72418, 2.78006, 2.86404, 2.95264, 3.03913, 3.14101, 3.24129, 3.33613, 3.47181, 3.6026, 3.75907, 3.90511, 4.08347, 4.26306, 4.4927, 4.72051, 4.97014, 5.26157, 5.59277, 5.9763, 6.39151, 6.88742, 7.50565, 8.20009, 9.06012, 10.1286, 11.4597, 13.2233, 15.4356, 19.0952, 24.5923, 34.6043, 100, 100, 100, 100, 25.3578, 11.8908, 13.5388, 13.3176, 13.0097, 12.7599, 12.4766, 12.7156, 12.7196, 12.1338, 12.6714, 12.3486, 12.0276, 11.6667, 15.2675, 32.7382, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.85091, 0.709086, 3.72782, 3.80765, 3.89851, 3.97305, 4.03808, 4.12367, 4.20815, 4.29538, 4.4151, 4.51979, 4.63076, 4.73953, 4.86674, 5.0097, 5.16091, 5.32283, 5.48516, 5.64485, 5.86261, 6.09021, 6.32102, 6.55607, 6.82682, 7.1305, 7.45636, 7.84346, 8.23673, 8.68589, 9.2023, 9.78565, 10.4272, 11.188, 12.072, 13.1077, 14.3356, 15.8279, 17.6896, 20.0245, 23.0944, 27.2863, 22.8158, 12.0626, 12.1477, 12.3578, 12.555, 12.2394, 12.4741, 12.7785, 13.0747, 12.9155, 13.2335, 12.9321, 13.2082, 13.4244, 13.829, 13.8054, 13.7843, 14.1295, 13.8719, 14.2946, 14.6144, 14.5768, 14.7909, 15.2476, 14.915, 15.3649, 15.9521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.17584, 2.62409, 8.457, 8.59826, 8.75268, 8.91444, 9.08849, 9.28305, 9.48959, 9.70043, 9.92526, 10.1647, 10.4221, 10.7101, 10.9778, 11.3065, 11.6302, 11.968, 12.3649, 12.772, 13.2102, 13.6918, 14.2253, 14.7771, 15.3914, 15.4918, 14.1175, 11.6528, 11.7543, 11.9051, 11.8891, 11.6745, 11.8433, 11.9932, 12.1899, 12.3608, 12.3927, 12.5099, 12.5464, 12.3015, 12.8213, 12.6722, 14.11, 15.6959, 15.7965, 15.7345, 15.9154, 16.0885, 16.1185, 16.1261, 16.2942, 16.4866, 16.7025, 16.4289, 16.6943, 16.939, 16.9578, 17.2768, 31.6414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.73143, -1.11513, 8.01227, 8.1469, 8.30809, 8.45411, 8.62534, 8.79657, 9.0141, 9.2102, 9.42034, 9.65959, 9.91299, 10.154, 10.4532, 10.725, 11.0399, 11.3654, 11.7353, 12.135, 12.5576, 12.9992, 13.4942, 14.0413, 14.2814, 12.648, 12.8029, 12.9228, 12.5329, 12.6969, 12.7647, 12.7611, 12.7159, 12.8731, 12.817, 12.8828, 12.9181, 12.8613, 12.8626, 12.985, 13.0395, 13.0865, 13.1369, 13.9512, 15.0989, 13.4477, 14.3262, 14.911, 13.9077, 15.7173, 15.5818, 15.2843, 14.9938, 14.6794, 14.3876, 14.9981, 14.6047, 14.2561, 13.9152, 13.612, 13.1116, 13.7966, 15.2508, 15.0118, 14.7941, 14.5737, 14.3958, 14.1899, 14.0121, 14.452, 34.0112, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
