3.60811, -0.2658, 16.136, 16.2702, 15.823, 4.08189, 3.15561, 16.2533, 16.2419, 16.1997, 16.1896, 16.1746, 16.1687, 16.1478, 16.1603, 16.1734, 16.1951, 17.6363, 17.5937, 17.6625, 17.9502, 18.298, 18.6446, 19.018, 19.4079, 19.8031, 11.8959, 11.8015, 11.7338, 11.6923, 11.6476, 11.5815, 11.725, 11.7474, 11.7487, 11.8724, 12.0513, 12.2612, 15.4009, 14.8544, 14.8287, 14.7709, 14.8052, 14.7787, 14.9778, 15.086, 15.2243, 15.5975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4626, 10.0065, 9.84327, 9.71196, 9.57924, 9.69593, 9.9965, 9.39939, 9.47875, 9.52074, 9.57636, 9.69839, 9.76714, 9.87485, 10.2682, 10.4825, 100, 100, 10.7436, 10.6499, 10.5936, 10.5193, 10.4296, 9.73132, 10.7705, 10.7716, 9.29469, 9.92611, 10.2615, 10.2824, 10.3061, 10.2296, 10.1968, 10.3621, 11.2686, 12.018, 11.9662, 11.929, 11.9047, 11.9354, 11.961, 12.0074, 12.0494, 100, 100, 100, 100, 100, 100, 100, 100, 10.8632, 10.8872, 10.9069, 10.9381, 10.9878, 10.1596, 10.1684, 10.1726, 10.1678, 7.19558, 7.23668, 7.25946, 7.1972, 7.14717, 7.02258, 7.49782, 7.50471, 7.49068, 7.44165, 7.30183, 7.13521, 7.01094, 6.87007, 6.74603, 7.43986, 7.2729, 7.1129, 8.18264, 8.13058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.62091, 6.51466, 6.37915, 6.28452, 6.05704, 6.254, 6.17548, 6.06126, 5.98787, 5.92663, 5.86138, 6.24802, 6.20268, 6.20067, 6.21383, 6.23283, 6.24697, 6.26634, 6.03846, 6.16979, 6.32745, 6.13282, true
1.94831, -3.66492, 13.1787, 13.1596, 13.135, 16.3378, 16.4417, 15.7078, 15.256, 14.5897, 14.0254, 14.1482, 13.8517, 10.1596, 9.86007, 9.45505, 9.0165, 9.0067, 8.99139, 9.00869, 9.09612, 9.12252, 9.18298, 9.22557, 9.2728, 9.52215, 100, 100, 100, 100, 100, 12.3541, 11.936, 12.0293, 11.8732, 11.6405, 11.7141, 11.7935, 11.9421, 12.0827, 12.2269, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.50241, 7.28335, 7.05673, 6.80028, 6.53851, 6.41611, 6.34701, 6.28164, 6.21534, 6.1667, 6.12876, 6.09723, 6.06752, 6.28537, 6.32555, 6.38421, 6.5168, 6.31868, 6.51422, 6.92371, 7.37829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.42742, 8.33907, 8.24237, 8.17154, 8.12616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.26616, 8.28918, 8.33206, 8.41299, 8.48248, 8.54514, 100, 100, 100, 100, 100, 8.69232, 8.59486, 8.47732, 8.37437, 8.30134, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.03041, 0.0156062, 12.9691, 13.1535, 13.3582, 4.43715, 13.7932, 4.47097, 4.46606, 3.6442, 14.9915, 15.1027, 15.0131, 14.9499, 14.8774, 15.4852, 15.5309, 15.6072, 15.6733, 18.2945, 17.7827, 17.3447, 16.9094, 17.2951, 17.03, 16.7749, 16.638, 16.6951, 12.6312, 12.5062, 12.3722, 12.3387, 12.4186, 12.4653, 12.5318, 12.5721, 13.0782, 100, 100, 16.3681, 15.676, 15.5736, 15.4742, 15.5962, 15.7718, 15.8884, 16.5028, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.733, 11.3427, 10.8971, 10.7197, 10.5933, 10.2502, 10.2793, 10.3142, 10.3344, 10.4248, 10.6864, 10.9816, 11.262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.91921, 6.44694, 6.37351, 6.29783, 6.19939, 6.1743, 6.08716, 5.9977, 5.84035, 5.80047, 5.88995, 5.96922, 6.09003, 6.14654, 6.29892, 6.39596, 6.62733, 7.53893, 7.27177, 8.30673, 8.03533, 7.88498, true
-3.55961, 3.20389, 5.28772, 5.29306, 5.31528, 5.31941, 7.57086, 7.68708, 7.75503, 7.7526, 7.77444, 7.80581, 7.81828, 7.86528, 7.90944, 7.92304, 7.98123, 8.00841, 7.98318, 7.95814, 7.94017, 7.92651, 7.90789, 7.64126, 7.87855, 7.87964, 7.88252, 7.8713, 7.88743, 7.85463, 12.903, 12.9605, 7.61608, 7.91272, 8.26722, 8.65181, 9.05728, 9.54211, 9.74426, 9.91897, 10.0813, 10.2194, 10.4267, 10.6075, 8.52538, 8.36255, 5.90747, 6.41407, 6.54325, 6.6287, 6.62489, 6.42318, 6.21102, 6.04126, 5.85592, 5.72178, 5.54958, 5.42201, 5.29561, 5.15399, 5.06081, 4.96326, 5.6718, 5.58407, 7.99652, 100, 100, 100, 10.507, 10.4414, 10.5172, 14.6413, 14.67, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7543, 13.6916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.80841, 100, 4.62979, 5.05469, 100, 4.40496, 4.41503, 4.58323, 3.97927, 6.02432, 4.81294, 4.41011, 100, 100, 100, 100, 5.52082, 5.37895, 100, 5.14808, 100, 100, 100, 100, 100, 100, 100, 5.02953, 100, 14.9204, 14.9342, 100, 100, 100, 100, 100, 100, 100, 16.2917, 16.1757, 100, 100, 100, 100, 100, 100, 100, 100, true
2.84863, 2.19559, 16.9309, 16.7828, 100, 100, 16.3469, 16.4753, 17.5305, 16.9373, 16.5438, 16.186, 15.8286, 16.4071, 16.4097, 16.3946, 16.4172, 16.3485, 11.7881, 11.751, 11.8477, 16.6883, 16.6864, 16.6777, 16.6862, 16.712, 16.7057, 16.7467, 16.73, 16.7641, 3.82489, 3.21303, 3.22399, 17.6567, 12.8942, 12.11, 12.0077, 3.01786, 2.92934, 2.9454, 11.6322, 4.35281, 3.0915, 3.12084, 12.1974, 12.1311, 12.3634, 3.82679, 3.80152, 12.3798, 12.8815, 3.586, 15.8852, 13.9307, 14.0344, 17.0202, 16.0843, 16.9873, 100, 100, 100, 100, 12.6605, 12.5873, 100, 100, 100, 100, 13.7281, 12.6477, 12.1885, 11.7628, 11.2846, 11.5381, 11.5593, 10.8, 10.8626, 10.9353, 11.0204, 11.0759, 11.1359, 11.119, 11.0974, 10.6575, 10.7494, 10.8437, 10.9612, 10.5039, 11.0754, 10.9444, 10.859, 10.7435, 10.6745, 12.0386, 11.8879, 13.3615, 12.3407, 13.925, 13.2503, 13.749, 13.7456, 13.7465, 11.8852, 11.946, 13.7489, 11.3307, 11.465, 11.6181, 11.7499, 11.8252, 11.8381, 11.8898, 11.9148, 11.7302, 11.8836, 12.157, 12.4561, 10.4913, 10.3646, 10.2805, 10.1483, 7.66531, 7.77677, 7.87178, 7.97298, 8.11014, 7.64166, 8.02457, 8.2809, 8.20098, 8.10293, 8.05213, 7.9682, 7.9033, 7.84889, 8.83046, 11.4642, 100, 100, 100, 100, 100, 100, 100, 100, 8.77146, 8.20958, 7.75057, 7.4193, 7.14101, 6.94139, 6.96804, 6.97563, 6.98543, 6.97422, 7.01345, 7.01, 7.06053, 7.08126, 7.10378, 7.17813, 7.22198, 7.31268, 6.66058, 6.55428, 5.0505, 4.99929, 4.98645, 4.91559, 4.79261, 6.10895, 6.04004, 5.97393, 5.93212, 5.86914, 5.65105, 5.32491, 5.03447, 6.98071, 6.73776, 8.76709, 8.92906, true
1.99896, -3.79384, 9.57175, 9.50543, 11.6405, 11.6866, 11.738, 12.1398, 13.6342, 13.6234, 100, 100, 100, 100, 100, 100, 15.3855, 9.85715, 9.80417, 9.81593, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4666, 12.472, 12.6963, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.96732, 6.85796, 6.75328, 6.80968, 6.89736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.18851, 3.25426, 7.3143, 7.48346, 7.68355, 7.87918, 8.09556, 8.31072, 7.75226, 8.51479, 8.53756, 8.54911, 8.60169, 7.07029, 7.16034, 7.2888, 7.38227, 7.49174, 7.62509, 7.72936, 7.87227, 8.00692, 8.18014, 8.31516, 8.49446, 8.66822, 5.36857, 5.55578, 5.76376, 6.00926, 6.22789, 6.49063, 6.78279, 7.10051, 7.46277, 7.42513, 7.84185, 8.28911, 8.95916, 8.9278, 9.18711, 8.93476, 8.97378, 9.01543, 10.0386, 10.1951, 10.3595, 10.5266, 10.7253, 7.86849, 11.1612, 11.3619, 12.3505, 14.1592, 14.3199, 14.4973, 14.6857, 100, 100, 100, 100, 11.0983, 10.7421, 10.1024, 9.9878, 9.9749, 9.96037, 9.97637, 10.005, 10.0305, 10.1445, 10.4157, 10.682, 14.6437, 14.9958, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3353, 13.2572, 13.1504, 12.9521, 12.7631, 12.9041, 13.0879, 13.301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.57253, 4.66378, 100, 100, 100, 100, 4.02889, 4.07671, 100, 100, 100, 100, 4.54936, 4.55678, 4.05248, 100, 100, 100, 100, 4.57154, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6447, 14.2989, 14.0746, 13.8634, 13.638, 13.6424, 13.8449, 14.0088, 14.1431, 100, 15.717, 15.4585, 15.2566, 15.1252, 14.9734, 14.8695, 15.1788, 15.4282, 15.6348, 100, 100, 100, 100, 100, true
3.7777, -0.741587, 16.1677, 16.9871, 12.2448, 12.3421, 16.7517, 16.7295, 16.5537, 16.3336, 16.6416, 17.1707, 17.0975, 17.0364, 16.9719, 16.9197, 16.9036, 16.8691, 16.8475, 16.8193, 16.8698, 12.0104, 11.8565, 11.7201, 11.4502, 11.4096, 11.181, 10.9738, 10.7322, 10.6254, 10.8026, 10.9356, 11.1139, 11.2503, 11.4927, 11.7399, 11.9763, 12.8787, 14.2723, 14.284, 14.0999, 13.9054, 12.5383, 14.0126, 14.3269, 14.5611, 15.1513, 16.0586, 100, 100, 10.9325, 10.8398, 100, 100, 100, 100, 100, 10.5952, 11.0548, 11.4472, 9.21772, 9.10292, 8.92222, 8.82244, 8.82903, 8.83546, 8.86788, 8.88664, 8.33265, 8.27048, 8.24771, 8.21197, 8.17036, 7.69088, 7.76271, 7.81918, 7.53439, 7.88303, 7.95538, 8.00572, 8.03022, 7.9391, 7.82626, 7.73965, 7.63854, 7.56451, 7.47445, 8.85179, 8.83076, 8.71139, 10.6884, 11.207, 11.0359, 10.8388, 10.6091, 10.2187, 9.46075, 10.5396, 10.5151, 10.519, 10.5062, 10.5093, 10.4995, 8.53693, 8.63268, 8.74589, 8.85271, 100, 100, 100, 100, 100, 100, 9.14921, 9.16551, 9.2155, 9.3449, 9.43147, 7.37373, 7.37183, 7.36304, 7.32221, 7.31674, 7.08295, 7.12578, 6.6904, 6.63219, 6.60391, 4.22365, 4.27685, 4.35484, 4.44612, 4.51787, 4.59594, 4.7064, 4.81081, 4.90272, 5.00896, 5.09676, 5.0673, 4.74734, 5.00888, 4.9576, 4.96273, 4.93429, 4.90458, 4.90098, 4.89591, 4.85466, 4.85236, 4.83592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.50305, 5.80334, 5.75064, 5.64248, 5.5917, 5.5166, 5.43739, 5.37597, 5.32253, 5.31994, 5.30072, 5.30548, 5.3072, 5.29335, 5.30414, 5.29507, 5.31808, 5.33381, 5.33157, true
-0.630868, -3.72118, 100, 6.65392, 7.08165, 100, 100, 5.58102, 5.54041, 5.49615, 5.44982, 5.42173, 5.3819, 5.3504, 5.31579, 5.28403, 5.25442, 5.23036, 5.24339, 5.21343, 5.21238, 5.21237, 5.19455, 5.18988, 5.17798, 5.19165, 5.18237, 5.1776, 5.1891, 5.20678, 5.19637, 5.17186, 5.13532, 5.1468, 5.11254, 5.11756, 5.14982, 5.44086, 5.75468, 6.10149, 6.5366, 6.79103, 6.89547, 6.82722, 6.7328, 6.63638, 6.55973, 6.47903, 6.61737, 6.7668, 6.80112, 6.96458, 7.02757, 8.63614, 8.67254, 10.5033, 5.61567, 5.53835, 5.49441, 5.40186, 5.37341, 5.34609, 5.30744, 5.28527, 5.27025, 5.21755, 5.20778, 5.18931, 5.15565, 5.3596, 5.55015, 5.4986, 5.41388, 4.38203, 4.37135, 4.35836, 4.32647, 4.30273, 4.28956, 4.25558, 4.24004, 4.23197, 4.21284, 4.20897, 4.18391, 4.17393, 4.21244, 4.15875, 4.14402, 4.11248, 4.07194, 4.04571, 4.03664, 3.99864, 3.99404, 3.95945, 3.9534, 3.93108, 3.94398, 3.92234, 3.90732, 4.40213, 4.40661, 4.42515, 4.39855, 4.41768, 4.3773, 4.39225, 4.3875, 4.40164, 4.77421, 5.80956, 4.82321, 5.39792, 6.82355, 7.20455, 7.49979, 8.10106, 7.97348, 9.08475, 6.45165, 6.28418, 6.14825, 6.0203, 7.05461, 7.68832, 7.68012, 6.57479, 6.34776, 8.2498, 6.70213, 6.66087, 6.6407, 6.59836, 6.59179, 6.5667, 6.51247, 6.51601, 6.50527, 7.66234, 7.84188, 7.64945, 7.43975, 7.27162, 7.08706, 9.16561, 9.33267, 9.33133, 9.34029, 9.33094, 8.35848, 8.47975, 8.47746, 8.40897, 8.33461, 9.35128, 8.3123, 8.40243, 8.27831, 8.0522, 7.82656, 9.50444, 7.82399, 8.15782, 8.61193, 7.86528, 7.56337, 7.25731, 6.97624, 7.36412, 7.25949, 7.82942, 6.86701, 7.11187, 7.38984, 7.68741, 9.11724, 10.2889, 10.3762, 10.525, 10.4054, 10.1946, true
-3.62333, -0.766406, 8.71422, 9.59991, 9.34522, 9.13224, 8.95093, 4.92216, 4.92589, 9.25819, 9.23759, 9.24467, 9.23364, 9.23302, 9.1986, 9.08114, 8.99223, 8.89984, 9.26805, 9.27909, 10.1027, 10.1181, 10.1212, 10.0798, 10.1018, 10.1082, 10.1206, 10.11, 10.1311, 10.1546, 10.1745, 10.216, 10.4944, 10.7966, 11.1205, 11.4762, 11.834, 100, 100, 100, 100, 6.88969, 6.5925, 6.44256, 6.30673, 6.19485, 6.08201, 6.00271, 5.80875, 5.8104, 5.78638, 5.79503, 5.73388, 5.68366, 5.62611, 5.58212, 5.54012, 5.47141, 5.45673, 5.39812, 5.3872, 5.32023, 5.29797, 5.55224, 5.54117, 5.4069, 5.57644, 5.88389, 6.15078, 6.33567, 6.4606, 6.61989, 6.80994, 10.6728, 10.9398, 100, 8.37971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.17232, 100, 100, 100, 100, 100, 100, 9.73798, 9.17698, 8.83457, 8.547, 9.20992, 8.2372, 8.27848, 8.31622, 8.356, 8.39023, 8.42073, 8.49177, 8.56416, 8.62036, 8.81216, 8.95551, 9.07162, 9.155, 9.28481, 9.41796, 10.8523, 10.5048, 10.6837, 9.25132, 9.4088, 9.53217, 9.64218, 8.66584, 9.13374, 9.41124, 8.35072, 8.42215, 9.69894, 9.76128, 9.80308, 9.89414, 100, 100, 12.4426, 100, 100, 100, 14.005, 14.0792, 14.1944, 14.3138, 14.4276, 14.577, 14.7143, 15.0696, 12.4482, 12.4303, 12.3791, 12.3544, 12.3395, 12.3195, 12.316, 12.1828, 12.6142, 13.0838, 12.9571, 12.9519, 15.1058, 11.7498, 12.5197, 13.0287, 11.8702, 11.3055, 12.9168, 100, 11.4864, 100, 100, 14.3975, 13.4979, 13.1576, 13.05, 12.95, 12.8663, 12.9031, 12.9264, 12.9409, true
3.3928, 3.68027, 14.3748, 14.5778, 14.0314, 14.4416, 14.8829, 13.6032, 14.0042, 14.0393, 14.0759, 14.1024, 14.1546, 15.3699, 15.2335, 15.1176, 14.9883, 13.778, 11.9203, 12.6447, 13.3216, 13.705, 12.685, 13.0669, 13.4524, 13.8765, 14.3291, 12.9024, 14.5042, 12.5758, 14.5194, 13.9727, 13.221, 14.5599, 14.5798, 15.8399, 15.9978, 16.0196, 16.0378, 16.0837, 5.08071, 15.1116, 14.7707, 14.2558, 5.00016, 14.3242, 14.4346, 14.6796, 15.2074, 4.57623, 4.56038, 17.9218, 4.32549, 18.1319, 18.732, 5.05881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0682, 13.9744, 13.8182, 13.6515, 13.8212, 14.0566, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.85071, 8.70026, 8.56415, 8.44514, 8.38457, 8.31227, 8.23273, 8.16251, 8.0905, 8.13688, 8.36077, 8.56038, 8.6904, 8.81732, 100, 100, 100, 100, 9.22062, 9.1352, 9.07822, 9.02623, 8.99285, 8.96805, 8.94435, 8.93713, 8.88605, 8.8631, 9.4002, 9.66938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.07049, -3.6048, 10.111, 10.0975, 10.0942, 10.0606, 13.4452, 12.5232, 12.1871, 11.8697, 11.5732, 11.2721, 11.0187, 10.8102, 10.5363, 10.3167, 6.95482, 6.87702, 6.77231, 6.63046, 6.45398, 6.33202, 6.24958, 6.22715, 6.18472, 6.17283, 6.15176, 6.15942, 6.1466, 6.20135, 6.25179, 6.31175, 6.35692, 6.28822, 6.49688, 6.60582, 6.68006, 6.79422, 10.3251, 9.66113, 9.61959, 9.55361, 9.42826, 9.34741, 9.27053, 9.30453, 9.33695, 9.36569, 9.46083, 9.61845, 9.78388, 10.0097, 10.2384, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.35078, 6.25288, 6.16904, 6.06842, 6.00988, 5.93742, 5.87798, 5.8154, 5.77487, 5.72295, 5.70577, 5.66416, 5.55397, 5.48125, 5.53745, 5.63645, 5.75424, 5.75681, 5.8016, 5.8545, 5.92596, 5.98918, 6.18987, 6.51445, 100, 100, 100, 11.4663, 11.4967, 11.6548, 11.8548, 12.0479, 100, 100, 100, 9.55786, 9.17747, 9.02908, 8.89087, 8.84862, 8.78003, 8.65177, 8.36425, 8.75653, 8.26455, 7.81969, 7.55305, 7.42578, 7.27462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5254, 12.0654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9552, 10.7785, 10.7807, 10.7883, 10.7959, 10.9009, 10.9156, 10.9197, 10.845, 11.0145, 10.8997, 10.7977, 10.6766, 10.5977, 10.5994, 10.5742, 100, 100, 100, 100, 100, 100, 100, 100, true
0.850404, -3.0855, 16.8582, 17.2681, 16.142, 16.5804, 17.0791, 17.5946, 19.5772, 100, 100, 8.32739, 8.103, 7.99001, 7.85579, 7.76054, 7.61263, 7.51996, 7.38472, 7.25097, 7.211, 7.08851, 7.34127, 7.36745, 7.42617, 7.46973, 7.51629, 7.55054, 7.57485, 7.58253, 7.57608, 7.61326, 7.6145, 7.37165, 7.5811, 7.70737, 7.84541, 9.83316, 9.54429, 10.139, 8.66811, 8.59442, 8.54544, 8.57882, 8.66485, 8.77105, 10.8313, 10.9136, 10.9937, 10.8179, 11.2599, 100, 7.53665, 7.00825, 6.98807, 6.93033, 6.94851, 6.95627, 7.06282, 7.17789, 100, 100, 100, 100, 6.46731, 6.40799, 6.33422, 6.26437, 6.19859, 6.15322, 6.08972, 6.04158, 5.99828, 5.91695, 5.90009, 5.89097, 5.90768, 5.85827, 5.19295, 5.22027, 5.23798, 5.25219, 5.26615, 5.31658, 5.36184, 5.42323, 5.49807, 5.5654, 5.60868, 5.68499, 5.7381, 5.81772, 5.82541, 5.8363, 4.96141, 4.77198, 4.91809, 6.08645, 6.18435, 6.19982, 6.21327, 5.79266, 5.91759, 5.79409, 5.66002, 5.53087, 5.43226, 6.09709, 6.11277, 6.14075, 6.139, 6.16084, 6.21199, 6.21971, 6.23318, 8.47768, 8.44359, 8.27095, 8.06822, 9.42177, 9.52244, 9.58531, 9.68987, 9.78225, 9.93677, 8.69027, 8.10974, 8.15871, 6.1254, 6.25558, 6.4055, 6.54575, 6.73595, 6.87417, 7.05729, 7.11607, 7.37366, 7.71143, 7.81351, 7.87781, 7.96275, 8.04962, 8.32909, 8.15125, 8.29879, 8.44162, 8.61528, 8.78231, 8.94564, 5.52427, 5.61025, 5.71294, 5.81018, 5.84604, 5.76851, 5.68918, 5.61632, 5.52374, 8.29614, 7.32497, 7.68698, 7.78565, 7.58767, 8.11718, 6.05263, 6.66468, 6.6324, 7.17686, 7.18599, 7.0964, 7.23714, 7.2759, 7.3036, 7.35249, 7.38541, 6.40309, 6.30352, 100, 100, 9.31814, 9.16019, 9.00067, true
-4.95438, 1.06164, 6.14945, 6.14022, 6.1409, 5.21819, 2.96864, 3.06674, 3.15914, 3.28877, 3.39842, 3.52228, 3.67487, 3.77362, 3.85666, 3.9384, 4.04158, 4.11283, 4.24636, 4.34624, 4.459, 4.56617, 4.69372, 4.83997, 5.00357, 4.23414, 4.3716, 4.51371, 4.67162, 4.86114, 5.04644, 5.23541, 5.4866, 5.73623, 6.02669, 6.11357, 6.28689, 6.05321, 5.81585, 4.70957, 5.39598, 5.20644, 5.03523, 4.87652, 4.71523, 4.57944, 4.99409, 4.79765, 4.63583, 4.4578, 6.74666, 6.80533, 6.85766, 8.42863, 8.61859, 8.82759, 9.04115, 100, 100, 100, 100, 100, 100, 100, 100, 8.36606, 8.23027, 8.00956, 7.69364, 7.47325, 7.501, 7.50771, 7.49973, 7.53656, 7.58015, 7.67048, 7.90122, 8.13073, 100, 7.95594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7809, 11.7481, 11.6832, 11.6279, 11.5075, 11.4351, 11.6538, 11.9371, 12.831, 12.5918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.7765, 5.094, 5.52256, 100, 4.69771, 15.7598, 15.5185, 15.3758, 4.61918, 4.97481, 15.463, 15.6505, 100, 100, 17.1693, 16.9975, 16.5523, 16.6314, true
-3.9185, -1.65965, 5.36318, 5.55434, 4.86385, 5.90435, 5.99015, 6.10282, 6.13109, 4.0185, 4.35801, 4.74117, 5.17407, 6.07604, 6.05648, 6.02766, 5.99509, 5.97471, 5.97427, 5.94295, 5.9365, 5.92139, 5.92099, 5.89186, 5.90875, 5.88965, 5.89986, 5.88412, 6.92754, 7.00058, 7.07135, 7.1322, 7.19978, 7.2695, 7.36307, 7.42976, 7.50658, 7.63922, 7.68966, 7.82071, 7.8928, 100, 100, 100, 100, 100, 5.76406, 5.63455, 6.49685, 5.7879, 5.75211, 5.71724, 5.68094, 5.66281, 5.66254, 5.64515, 5.2378, 5.2941, 5.33902, 5.37342, 5.44442, 5.51216, 5.64079, 6.24859, 9.66488, 9.66698, 9.33077, 9.46407, 9.57793, 10.5384, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.18335, 8.87699, 8.86924, 8.84549, 8.80301, 8.75744, 8.65146, 8.3728, 8.38766, 8.93851, 9.99585, 9.8206, 9.65918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8184, 14.4507, 14.2352, 13.7137, true
