-4.48758, -0.945249, 7.38351, 5.62579, 7.72479, 8.02771, 8.1612, 8.36126, 5.24208, 9.01055, 9.22055, 6.79896, 9.67854, 9.91658, 9.4549, 5.68746, 10.7728, 11.1101, 11.446, 11.8358, 10.6682, 6.35153, 13.2018, 13.7012, 14.2689, 8.07637, 15.6025, 16.3563, 13.3534, 18.17, 19.2336, 20.4455, 16.0954, 23.4119, 25.2467, 4.22203, 20.1583, 33.1151, 36.9662, 100, 100, 100, 100, 4.15123, 23.5097, 100, 100, 100, 5.09826, 21.0925, 100, 100, 100, 100, 100, 25.8892, 25.9417, 100, 100, 17.6932, 27.8679, 100, 100, 4.41928, 100, 100, 100, 100, 100, 31.4499, 100, 12.6464, 12.9319, 33.0295, 100, 100, 100, 10.5213, 100, 11.4344, 35.813, 100, 6.19617, 36.8894, 100, 100, 100, 38.4724, 38.8763, 7.50146, 6.09199, 7.70421, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.248876, 3.99798, 12.0388, 12.2115, 12.5161, 4.86426, 12.9938, 12.7736, 5.18817, 13.132, 14.1895, 6.51919, 14.8896, 15.28, 15.6987, 4.29298, 16.6273, 17.1252, 17.6514, 15.6694, 7.89519, 4.04173, 20.3202, 21.116, 22.0074, 22.9661, 4.76335, 25.2205, 3.82849, 11.312, 29.6119, 31.4866, 3.79428, 24.7932, 38.8758, 100, 100, 100, 100, 3.60548, 19.1442, 100, 20.3936, 20.3812, 100, 22.4342, 3.53173, 22.05, 100, 23.1959, 20.4442, 23.705, 100, 100, 100, 100, 18.4218, 3.82539, 26.8146, 3.74478, 3.6566, 100, 16.0925, 28.8367, 100, 14.5047, 29.9034, 14.2188, 4.66358, 31.2745, 12.5977, 4.18664, 100, 4.83335, 100, 100, 100, 4.92614, 100, 4.65302, 8.99428, 4.68624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.380604, -4.81298, 8.54842, 8.69204, 5.78803, 9.29731, 9.45533, 7.22418, 9.87088, 9.70326, 9.98317, 10.5874, 10.8359, 11.1138, 11.4344, 5.00673, 7.16708, 12.4327, 12.8644, 13.2658, 7.55346, 4.75517, 14.775, 15.3757, 16.0062, 16.719, 8.88604, 14.3737, 8.97531, 20.3612, 16.3718, 22.9133, 24.453, 26.1998, 19.4306, 30.7027, 33.5943, 18.2817, 100, 100, 25.1822, 4.74326, 100, 100, 100, 100, 100, 4.77162, 100, 100, 100, 100, 20.4504, 25.1428, 19.2222, 25.5999, 100, 100, 18.2022, 27.5314, 100, 17.0095, 16.1037, 28.847, 100, 29.9235, 5.44218, 30.6912, 100, 100, 4.83745, 32.2838, 100, 5.70577, 100, 11.3738, 34.1293, 5.90334, 6.00307, 100, 100, 5.45783, 5.49578, 100, 8.43123, 37.7383, 100, 100, 6.08699, 100, 6.99519, 7.14972, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.36027, -1.58695, 6.41629, 6.56846, 6.82742, 6.95167, 7.05882, 7.27937, 7.42921, 4.20559, 8.03586, 8.21624, 8.42893, 3.67468, 4.39314, 9.15783, 9.39251, 9.69033, 5.82954, 10.338, 10.6939, 4.76842, 11.5157, 11.9413, 12.4706, 13.0132, 3.28762, 14.286, 15.0408, 15.8551, 16.7907, 17.8431, 3.19855, 9.38313, 22.0158, 16.4256, 12.9115, 28.8844, 32.2699, 36.5317, 100, 100, 100, 100, 100, 100, 21.7687, 21.7793, 100, 100, 20.6867, 23.9012, 19.2897, 24.2724, 100, 100, 100, 100, 100, 100, 16.7495, 27.9628, 100, 15.567, 3.33986, 100, 100, 100, 12.8913, 30.946, 100, 100, 100, 100, 11.3883, 100, 100, 10.306, 4.77203, 8.73835, 35.5467, 100, 100, 100, 6.97827, 100, 100, 38.4569, 100, 5.52932, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.149909, 3.33207, 4.11491, 10.2496, 10.4423, 5.47416, 10.8664, 3.80847, 11.3038, 11.0444, 11.8559, 12.1345, 12.4482, 12.7587, 13.108, 3.46376, 13.8743, 14.2957, 12.6543, 3.22988, 15.763, 4.04447, 6.37758, 17.6477, 18.3695, 19.1784, 20.0741, 16.1802, 22.1689, 23.3711, 17.7728, 10.838, 28.0809, 3.89757, 32.4701, 35.2471, 38.5772, 100, 100, 24.6184, 3.01872, 100, 23.7344, 20.4579, 22.5528, 100, 100, 100, 100, 100, 2.95741, 2.9731, 3.74605, 100, 18.389, 25.0435, 100, 100, 100, 100, 100, 100, 3.29468, 14.725, 3.01709, 2.88068, 2.81362, 100, 30.4734, 12.9389, 3.29487, 3.22224, 3.09555, 3.02269, 3.37145, 33.4431, 100, 4.28845, 34.7978, 100, 8.21168, 35.928, 3.84306, 3.69756, 3.62553, 3.64722, 4.82024, 4.16703, 100, 100, 5.49067, 4.45095, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.65968, -3.20139, 10.0281, 10.2334, 10.4345, 10.6295, 10.8281, 10.7654, 11.3001, 11.5562, 11.0836, 4.60145, 12.3978, 3.64741, 4.95241, 13.4457, 13.8426, 12.6297, 14.7095, 15.2163, 15.7395, 13.7591, 7.35523, 17.6191, 18.3391, 14.9467, 7.89201, 21.024, 3.23032, 3.53937, 24.7096, 4.34688, 28.0129, 20.7757, 32.4181, 35.1698, 38.5003, 100, 100, 100, 100, 100, 100, 100, 3.99611, 22.1706, 3.11497, 100, 100, 3.11286, 3.59348, 3.95884, 100, 100, 100, 100, 100, 4.49732, 4.50625, 4.20563, 4.11938, 28.0607, 4.08707, 15.7305, 4.52441, 4.25506, 4.20413, 13.2714, 3.39733, 100, 3.46767, 3.49947, 3.52831, 3.56655, 3.61593, 3.64901, 3.69916, 3.71112, 3.77693, 3.81608, 3.88432, 3.89389, 3.92417, 4.04202, 4.09984, 4.17027, 4.24384, 4.30854, 4.39409, 4.46428, 4.54877, 4.61025, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.22385, 0.0218827, 6.89941, 7.04739, 7.3444, 7.4403, 7.60939, 7.80749, 4.64257, 8.40239, 6.259, 8.83117, 9.04246, 9.27721, 9.52643, 8.97626, 5.23106, 10.4113, 10.7171, 11.0805, 11.4469, 5.27408, 4.01287, 12.8039, 13.3523, 13.9366, 14.6089, 15.3026, 8.3018, 16.9935, 17.9741, 13.9959, 20.4117, 21.8687, 11.7717, 25.6123, 28.0405, 30.9613, 34.5472, 3.73944, 100, 24.5285, 100, 100, 100, 100, 100, 22.1172, 3.72307, 100, 100, 100, 100, 100, 4.63618, 3.77668, 100, 100, 100, 4.72456, 100, 100, 15.6709, 100, 100, 100, 14.7413, 30.5294, 100, 4.08328, 100, 100, 100, 5.09355, 100, 100, 100, 100, 4.47549, 100, 35.7378, 100, 100, 7.97606, 5.73298, 100, 100, 100, 100, 6.08444, 7.57952, 7.08635, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.78582, -3.81657, 2.33285, 2.35871, 2.41843, 2.46982, 2.51324, 2.57403, 2.61362, 2.68204, 2.72515, 2.77142, 2.72734, 2.68172, 2.72052, 2.80043, 2.88094, 2.94937, 3.05853, 3.17521, 3.2642, 3.37584, 3.41101, 3.41779, 3.52483, 3.65307, 3.77383, 3.92423, 4.05661, 4.24195, 4.51152, 4.42794, 3.56953, 6.51485, 7.52379, 6.89849, 6.56112, 9.87313, 10.9984, 12.4554, 14.3834, 17.0171, 20.7962, 26.7561, 36.8676, 100, 100, 100, 22.3721, 100, 100, 100, 4.80076, 100, 18.7077, 25.283, 100, 100, 100, 100, 100, 100, 100, 28.9733, 100, 100, 14.8932, 30.58, 30.6734, 100, 100, 100, 11.6694, 32.7187, 100, 11.6168, 100, 100, 5.56486, 100, 100, 100, 36.4058, 100, 100, 4.77295, 100, 38.4917, 100, 39.2461, 100, 5.20084, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.37804, 2.58835, 2.74717, 2.79574, 2.84708, 2.91193, 2.97345, 3.01453, 2.98317, 2.98659, 3.04664, 3.11069, 3.18096, 3.24068, 3.32001, 3.40839, 3.46103, 3.57803, 3.65078, 3.77078, 3.8941, 4.04923, 4.21562, 4.43618, 4.63757, 4.77097, 4.67374, 4.17552, 3.40581, 4.6134, 4.5759, 2.84303, 2.86491, 4.50758, 4.49354, 4.46974, 4.4246, 4.4129, 4.38555, 4.36982, 4.3727, 4.37967, 4.35405, 4.35533, 4.32666, 4.30133, 4.29305, 4.32841, 4.31548, 4.30405, 4.29872, 4.32583, 4.29393, 4.30012, 3.43418, 2.84333, 4.34867, 4.34558, 2.8601, 3.83921, 4.37875, 4.39395, 4.38432, 4.44454, 4.44825, 4.48253, 4.48576, 4.51696, 4.53695, 4.58728, 4.59965, 4.64108, 4.67469, 4.70736, 4.74906, 4.78723, 3.32218, 4.87215, 3.63468, 4.75221, 5.01308, 5.06681, 5.13631, 5.20594, 5.27484, 5.32331, 5.40597, 5.47026, 5.55706, 4.07232, 5.71437, 4.19882, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.84565, 4.20485, 7.07061, 6.15891, 7.33563, 7.45133, 6.02872, 7.87082, 8.0974, 8.41753, 8.63878, 8.84675, 9.3664, 9.6055, 5.93562, 10.1399, 10.4466, 5.14899, 11.0886, 11.4597, 11.8616, 7.77316, 11.3039, 13.2685, 13.8272, 14.4321, 12.2327, 15.8344, 16.6631, 17.587, 4.72298, 6.00159, 5.9737, 5.92901, 5.90601, 5.89989, 5.86179, 5.82605, 5.79785, 5.77189, 5.26989, 5.76382, 5.7417, 5.72661, 4.55155, 5.7099, 5.71441, 5.69628, 5.70267, 5.68149, 5.68342, 5.69526, 5.70498, 5.22905, 5.70735, 5.72387, 4.53492, 4.42429, 5.75578, 5.76845, 5.79388, 5.83353, 5.82818, 5.88355, 5.87933, 5.20525, 5.68634, 5.99996, 6.04172, 5.00689, 5.84648, 6.14892, 6.18637, 6.25214, 6.30328, 6.30994, 5.35821, 5.06099, 5.07051, 6.41311, 5.63248, 5.38036, 5.30717, 6.7647, 6.99293, 7.09837, 6.13232, 7.17789, 6.52771, 7.50094, 7.61702, 6.84762, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.26336, -2.64522, 8.90949, 7.11135, 9.49234, 9.67308, 9.88063, 10.0802, 6.24888, 4.42268, 10.7855, 4.32002, 11.2797, 11.5981, 11.9071, 12.2308, 12.6027, 5.59921, 5.49974, 5.43925, 5.40278, 5.33627, 5.29904, 3.87759, 5.20114, 3.81055, 4.1667, 5.07262, 5.0277, 4.95545, 4.95033, 4.92516, 4.90908, 4.86188, 4.84034, 4.80417, 4.81874, 4.77434, 3.61701, 4.75273, 3.59552, 4.10352, 4.71787, 4.69712, 4.67613, 4.69262, 4.68738, 4.13668, 3.59893, 3.597, 3.60493, 3.61889, 3.63097, 3.63359, 3.62879, 3.65733, 3.66943, 3.69086, 3.71418, 3.73497, 3.75393, 3.75792, 3.79575, 3.80986, 3.82848, 3.87038, 3.89182, 3.93875, 3.96358, 3.98692, 4.03251, 4.0701, 4.11481, 4.15137, 4.21701, 4.24045, 4.29873, 4.32897, 4.39736, 4.45176, 4.49312, 4.58375, 4.64351, 4.71964, 4.65014, 4.67297, 4.93285, 5.0242, 5.10855, 5.1972, 5.29552, 5.42145, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.92794, -0.470182, 3.69322, 3.76214, 3.81273, 3.07532, 3.09741, 4.04247, 4.14023, 4.27518, 4.38554, 4.53581, 4.67772, 4.99768, 5.1103, 4.8835, 2.69062, 3.27084, 4.44232, 6.28817, 6.52388, 6.79219, 7.03411, 7.30034, 7.62728, 4.92322, 8.29871, 8.73424, 9.18662, 9.66692, 10.2608, 2.4451, 5.62793, 12.4743, 13.4584, 14.5874, 15.9871, 3.54247, 19.6974, 22.3142, 25.7393, 30.4107, 37.1947, 100, 100, 2.34717, 20.9726, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4642, 26.4667, 100, 15.5337, 2.47182, 100, 100, 14.6365, 29.3824, 100, 100, 100, 100, 100, 100, 2.68186, 100, 10.7564, 33.5074, 100, 100, 100, 100, 4.0454, 100, 6.75902, 36.6872, 100, 100, 6.41934, 38.3912, 100, 3.38317, 4.66671, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.16995, -2.9099, 12.4333, 12.677, 4.64722, 13.1475, 13.4158, 13.7004, 13.2266, 3.15268, 14.6136, 14.9584, 15.3551, 15.7357, 16.1596, 3.86733, 17.1253, 17.6405, 18.2033, 2.83349, 6.25571, 20.1744, 3.60271, 3.61179, 22.6744, 18.3698, 3.46611, 25.9885, 27.3485, 28.8521, 30.5447, 32.4768, 2.59782, 2.62067, 3.28066, 16.922, 100, 100, 18.1667, 100, 100, 3.26812, 19.784, 100, 2.55271, 20.6445, 3.18075, 21.7855, 100, 100, 100, 100, 100, 100, 3.19191, 100, 17.6732, 2.85854, 26.1308, 2.62887, 2.61892, 100, 100, 100, 14.4322, 3.31725, 13.2064, 2.76576, 100, 100, 12.064, 3.42444, 32.1959, 100, 100, 2.95517, 2.98158, 34.1877, 8.96226, 3.6558, 100, 100, 3.26071, 3.87061, 6.7755, 37.5746, 100, 3.44792, 3.54693, 39.1742, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.66708, -3.99613, 8.80194, 8.94523, 9.11797, 9.2936, 9.73749, 7.2669, 9.80648, 10.3761, 10.1074, 5.719, 11.1427, 11.4482, 11.7608, 12.0905, 7.30126, 11.6614, 13.2131, 13.6824, 4.66736, 14.6517, 12.7907, 4.56463, 16.4888, 14.1792, 9.13265, 15.0826, 19.8618, 20.9632, 22.2033, 23.5687, 25.1588, 18.8766, 29.1036, 31.624, 4.27701, 18.1446, 5.31691, 100, 100, 100, 100, 100, 100, 100, 4.23605, 22.9877, 22.0217, 4.24155, 23.5366, 100, 100, 100, 100, 100, 18.9826, 26.7733, 100, 100, 100, 28.3132, 100, 4.77719, 5.48658, 29.9246, 4.58567, 14.9904, 5.64429, 31.5074, 100, 100, 13.0398, 33.079, 5.80042, 5.85888, 5.02951, 5.96724, 5.15691, 6.09527, 5.37587, 5.29296, 6.27377, 6.37174, 6.43702, 6.46468, 5.86251, 5.84598, 6.7806, 6.9304, 6.99819, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.65453, 4.50601, 5.94388, 6.04663, 6.13229, 6.24467, 6.34129, 5.56402, 6.61736, 6.80394, 6.99753, 7.01669, 5.45498, 7.76131, 8.03053, 6.81661, 8.78459, 9.06493, 6.83732, 9.66435, 4.7768, 10.3421, 10.7399, 11.1761, 11.6273, 10.1544, 6.8142, 13.3394, 14.038, 11.9469, 15.6819, 16.6524, 17.7803, 19.0635, 20.553, 11.2643, 24.4326, 26.9662, 15.8638, 34.0959, 38.8696, 4.34701, 100, 100, 100, 100, 100, 100, 100, 100, 4.34987, 100, 100, 5.37556, 100, 18.8113, 4.39743, 100, 100, 100, 100, 28.3643, 16.0221, 5.20899, 100, 100, 100, 14.2383, 100, 100, 100, 100, 32.7118, 100, 11.6933, 33.8694, 34.1149, 100, 10.3011, 5.25105, 35.7089, 100, 9.86257, 100, 5.75954, 5.60067, 38.0571, 5.9862, 5.91003, 7.11244, 39.6387, 5.35105, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.85019, 1.59828, 4.28988, 4.33983, 4.41507, 4.51871, 4.63217, 3.12051, 4.86809, 4.9954, 5.15156, 5.31514, 5.59708, 4.9093, 5.90707, 2.99352, 6.56664, 6.80366, 6.99797, 2.88249, 3.82908, 7.75281, 8.0354, 8.37075, 5.35376, 9.10574, 9.5174, 10.0029, 10.4958, 6.2668, 11.7264, 12.481, 13.3142, 14.2818, 15.4209, 16.7342, 18.2892, 20.2102, 22.5666, 25.5462, 17.4601, 2.59777, 20.0843, 100, 100, 2.59629, 21.0805, 3.83816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8633, 100, 100, 100, 100, 14.8786, 29.4698, 2.80301, 100, 100, 12.0455, 31.2446, 100, 100, 100, 4.22516, 100, 100, 100, 4.37435, 100, 100, 100, 100, 6.67542, 7.48652, 3.56448, 100, 100, 4.97563, 39.2021, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.64832, 3.56784, 3.3186, 3.25355, 3.19625, 3.24962, 3.32731, 3.40126, 3.45841, 3.53327, 3.62969, 3.7068, 3.79919, 3.90385, 3.97755, 3.94935, 4.05112, 4.12725, 4.25353, 4.36671, 4.47407, 4.62038, 4.75469, 4.94098, 5.17148, 5.48688, 5.70717, 5.66505, 3.93989, 5.59514, 5.55281, 5.5146, 4.96246, 4.39486, 5.3934, 5.40472, 5.34683, 5.3507, 5.32836, 5.31981, 5.30344, 5.28423, 5.27973, 5.26969, 5.26806, 5.23932, 5.21748, 5.24292, 4.48725, 5.22344, 5.18646, 5.21621, 4.43435, 4.62891, 5.24477, 5.22808, 5.26212, 5.27689, 5.28507, 5.30084, 5.31423, 5.33883, 5.34727, 5.3703, 5.41835, 5.45027, 5.07396, 5.50254, 5.52552, 4.52331, 5.61428, 5.65441, 5.68733, 5.73473, 5.75695, 5.85317, 5.88702, 5.93737, 6.00713, 5.89389, 6.12733, 4.96035, 6.12382, 6.33336, 6.42596, 6.50117, 6.56594, 6.66087, 6.71672, 5.51176, 7.00146, 7.12358, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.65464, 1.3321, 3.65075, 3.71581, 3.79264, 3.83234, 3.90253, 3.84394, 3.90915, 3.97284, 4.06257, 4.1507, 4.20393, 4.32591, 4.42039, 4.53577, 4.62613, 4.79947, 5.00386, 3.6841, 5.49395, 5.90092, 6.13456, 6.4893, 7.05991, 6.35394, 3.9135, 8.10076, 8.53433, 8.99502, 9.53892, 8.32372, 10.792, 11.6031, 12.5129, 13.5793, 14.8658, 16.3979, 18.3023, 20.7517, 23.9393, 3.33789, 4.56293, 100, 100, 100, 100, 21.465, 22.2899, 100, 100, 100, 100, 100, 100, 100, 100, 18.1261, 26.8725, 100, 100, 15.7944, 28.1066, 28.913, 100, 100, 100, 3.63611, 100, 100, 100, 4.89094, 100, 100, 100, 5.07537, 100, 9.68086, 34.7591, 100, 100, 4.20297, 100, 100, 5.59188, 100, 100, 100, 38.8116, 100, 4.89635, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
