-1.92069, 2.92269, 9.15477, 9.37082, 9.56096, 9.79039, 9.60997, 9.83785, 9.86941, 8.33806, 8.45852, 8.5485, 8.67012, 8.7932, 8.88052, 9.02469, 9.16556, 9.31146, 9.45776, 6.49484, 6.67238, 6.84543, 7.04285, 7.23558, 7.49109, 7.70932, 7.99549, 8.25152, 8.37549, 8.69924, 9.02422, 9.65056, 9.84324, 9.79147, 9.71868, 9.85411, 9.89075, 9.88101, 10.8339, 10.9788, 11.1242, 11.2893, 11.4493, 11.6327, 11.7998, 11.9829, 13.039, 14.3521, 14.4865, 14.6714, 14.8169, 14.9674, 15.14, 100, 100, 11.3055, 10.3656, 10.3039, 10.3254, 10.2697, 10.2401, 10.262, 10.2778, 10.3932, 10.5927, 10.7821, 11.0101, 14.4292, 14.7585, 15.082, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0929, 12.8444, 12.7275, 12.5552, 12.3153, 12.2788, 12.4022, 12.5597, 12.7053, 13.363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.319, 13.0078, 12.7953, 12.6186, 12.3986, 12.6737, 12.3734, 12.5518, 12.6858, 12.7849, 100, 14.3476, 14.101, 13.9675, 13.8345, 13.6666, 13.5365, 13.6515, 13.9448, 14.1481, 14.3109, 100, 100, 100, 100, false
3.50031, -2.55271, 100, 100, 100, 100, 100, 100, 100, 100, 9.81537, 9.76546, 9.71365, 9.68735, 9.47512, 9.42201, 9.38444, 9.32873, 9.31256, 9.28882, 9.25936, 9.24618, 9.23097, 9.25572, 9.22869, 9.16872, 9.12718, 9.05019, 9.01916, 9.25293, 9.60876, 9.98884, 10.3883, 10.6438, 10.5678, 10.3785, 10.2524, 10.3451, 10.5295, 10.7637, 8.9515, 8.7664, 8.71832, 8.6128, 8.57551, 8.52035, 8.42603, 8.40976, 7.08204, 6.98024, 6.88054, 6.71883, 6.49968, 7.16754, 7.01194, 6.88525, 6.73224, 6.59289, 6.46499, 6.34724, 6.20452, 6.10651, 5.98684, 5.88942, 5.7855, 5.79205, 5.89107, 5.9873, 6.08621, 6.1772, 6.29423, 6.1339, 6.23848, 6.33493, 6.42178, 6.57115, 6.68615, 6.84516, 7.01301, 7.15699, 7.34292, 7.44149, 7.55205, 7.65625, 7.77294, 7.0821, 7.25205, 7.37368, 6.72537, 6.86838, 7.88961, 8.63908, 8.59082, 8.55982, 8.11322, 8.11656, 7.99249, 8.14229, 7.3796, 7.328, 7.24466, 6.91107, 6.832, 6.76575, 6.68895, 6.9926, 6.93596, 6.88886, 6.86898, 6.81329, 100, 100, 7.46518, 7.48214, 7.55108, 7.56952, 7.62164, 7.6741, 7.73372, 6.1806, 6.23788, 6.25755, 6.29278, 7.04554, 7.06997, 7.12817, 5.64183, 5.79425, 5.96805, 6.00684, 4.46261, 4.0759, 4.94973, 4.96193, 4.97605, 4.13953, 4.17474, 4.23632, 4.27414, 4.30988, 4.38055, 4.42845, 4.48082, 4.53338, 4.63027, 4.6982, 5.28008, 4.90279, 4.76724, 4.73234, 4.57612, 4.4298, 4.31039, 4.17418, 4.06852, 3.94919, 3.82765, 3.73288, 7.52984, 7.62727, 7.70695, 7.79725, 7.58161, 7.65609, 7.73465, 8.2283, 8.33655, 8.24888, 6.66826, 7.74673, 8.11875, 8.33371, 6.08085, 5.95588, 5.81482, 5.64539, 5.53759, 5.43013, 5.29432, 5.20462, 5.17569, 5.14101, false
-1.07872, 3.44094, 100, 100, 7.69592, 7.61037, 7.55349, 7.49977, 7.57252, 7.63546, 7.70709, 100, 18.4921, 12.7268, 12.7198, 12.797, 13.4064, 13.6739, 12.6887, 12.7273, 12.5244, 15.4676, 15.5718, 13.2697, 13.0423, 13.092, 13.1445, 13.1853, 15.7513, 13.1831, 13.1821, 8.8205, 8.44452, 8.45397, 8.46499, 8.47528, 8.64646, 13.5011, 13.5729, 13.631, 13.7121, 13.7881, 13.8539, 13.9398, 14.0565, 14.1427, 14.5457, 100, 100, 10.6348, 10.5762, 10.4853, 10.4588, 10.3922, 10.3353, 10.2928, 10.2907, 10.2942, 10.2881, 10.3023, 10.3165, 10.3042, 10.3301, 10.3252, 10.3301, 10.3646, 10.3798, 11.6702, 12.1292, 12.6103, 12.7428, 12.8717, 100, 100, 100, 100, 100, 100, 100, 100, 12.2957, 12.2151, 12.2976, 100, 100, 13.1687, 12.7587, 12.5462, 12.3094, 12.1099, 11.8273, 11.5853, 11.6642, 11.7461, 11.8467, 11.9312, 12.0383, 12.2029, 12.4237, 12.3476, 12.4, 12.4424, 12.3372, 12.3643, 12.3451, 12.2858, 12.015, 12.6052, 12.3507, 12.8498, 14.0769, 13.9995, 15.2487, 15.4112, 14.9959, 16.3147, 16.5123, 13.1382, 13.2869, 13.4249, 13.5622, 13.7248, 14.0006, 14.2206, 14.3208, 14.4195, 14.5458, 14.5052, 14.6668, 14.8019, 13.7531, 13.7757, 13.7979, 12.1979, 12.4437, 11.0621, 11.288, 11.4141, 11.4662, 11.5882, 11.6744, 11.6368, 11.5938, 11.5442, 18.0783, 18.744, 17.9191, 17.6344, 17.53, 17.8916, 12.3375, 11.7299, 11.3265, 11.6879, 11.3747, 11.2801, 11.1543, 11.0826, 10.7318, 10.7378, 10.7917, 10.8666, 10.9505, 11.0491, 11.1595, 10.8315, 10.7108, 9.63385, 9.55744, 9.49207, 9.42604, 9.3525, 9.32848, 8.3458, 10.397, 10.5032, 11.3641, 12.4605, 12.8205, 12.4036, 10.9256, 10.8474, false
1.45172, -3.66538, 12.6402, 12.6229, 12.6294, 12.675, 15.8997, 15.5875, 15.0733, 14.4486, 13.8749, 13.3455, 13.7333, 13.4213, 13.1396, 8.84692, 8.62136, 8.60986, 8.60646, 8.61816, 8.45493, 8.48151, 8.47958, 8.79213, 8.84687, 8.88339, 8.93822, 100, 100, 100, 100, 100, 12.2084, 11.7573, 11.4361, 11.2322, 11.2698, 11.3499, 11.2405, 11.3223, 11.4147, 11.8809, 12.023, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.12165, 6.92473, 6.68888, 6.50288, 6.31723, 6.24888, 6.19281, 6.15956, 6.09673, 6.06647, 6.03024, 6.00314, 5.97421, 5.9702, 5.95022, 6.11242, 6.32279, 6.63436, 6.40274, 6.66347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.66856, -1.52242, 9.0964, 9.07641, 9.06607, 8.98337, 8.76911, 8.58815, 8.4012, 8.21874, 8.05619, 7.89449, 8.64419, 8.72775, 8.62919, 8.56734, 8.94225, 8.9698, 10.0542, 10.0343, 10.009, 9.98856, 10.0047, 9.99578, 10.0224, 9.99702, 10.0948, 10.3022, 10.5413, 10.805, 11.0763, 11.3743, 11.6662, 12.0182, 100, 100, 100, 100, 6.27914, 6.11841, 6.00013, 5.83957, 5.73122, 5.6142, 5.53809, 5.4823, 5.40554, 5.3628, 5.31636, 5.24841, 5.20545, 4.94801, 4.9452, 4.95705, 4.99334, 4.95291, 4.91558, 4.88229, 4.84728, 4.81216, 4.93179, 5.1216, 5.28852, 5.43919, 5.47111, 5.55462, 5.75163, 5.99471, 6.12183, 6.2792, 9.62049, 9.96371, 10.3174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.14888, 8.68567, 8.36515, 8.06285, 7.82991, 7.72449, 7.80358, 7.82031, 7.87769, 7.92601, 7.98015, 8.05422, 8.13093, 8.25651, 8.37691, 8.46391, 8.60463, 8.61216, 8.81468, 8.93961, 10.7142, 10.6209, 9.83699, 9.9089, 9.98688, 10.0777, 10.1908, 10.088, 10.3792, 10.5056, 8.15173, 8.35956, 8.44623, 8.56054, 8.65637, 8.77168, 100, 100, 100, 100, 100, 100, 14.131, 14.3358, 13.7957, 13.929, 14.062, 14.1779, 14.3564, 14.5105, 15.0256, 12.4217, 12.4214, 12.4511, 12.4826, 12.2015, 12.497, 12.4944, 12.352, 12.2097, 12.1114, 12.5602, 12.6496, 13.3527, 100, 100, 100, 100, 100, 100, 12.055, 100, 100, 100, 14.454, 14.1801, 13.4315, 13.2799, 13.1894, 13.0851, false
4.70765, 1.43908, 20.8934, 16.2121, 16.4118, 16.6317, 16.8624, 17.1058, 17.0797, 17.287, 16.8919, 17.4616, 17.4319, 17.411, 17.5152, 17.5195, 17.5236, 17.5392, 17.5762, 17.6057, 17.6383, 17.6751, 19.318, 19.6068, 100, 100, 100, 100, 100, 14.5581, 13.8025, 13.6071, 13.5708, 13.5761, 13.5455, 13.5058, 13.4275, 13.6835, 13.6478, 13.9637, 14.4158, 16.8547, 16.7168, 16.8392, 16.8489, 16.8208, 16.8099, 17.0549, 17.5948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2801, 12.0217, 11.8683, 11.6936, 11.5388, 11.456, 11.4696, 11.4571, 11.7064, 11.8257, 11.9236, 12.0018, 12.508, 100, 12.7071, 12.6089, 12.4923, 12.2151, 11.213, 12.843, 12.8066, 12.7808, 11.33, 11.9034, 11.9756, 12.0259, 12.0393, 11.973, 12.7649, 14.0109, 13.7798, 13.7216, 13.6467, 13.6129, 13.6926, 13.6776, 13.6548, 13.6664, 100, 100, 100, 100, 100, 100, 100, 12.3903, 12.3331, 8.29821, 8.28093, 8.31523, 8.04406, 7.84809, 8.24176, 8.18964, 8.13237, 8.09157, 8.04525, 7.83513, 7.5481, 8.84986, 8.68366, 8.43814, 8.07695, 7.77316, 9.24024, 9.01852, 8.74514, 11.6953, 11.8123, 11.945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.56921, 6.3293, 6.15678, 6.28614, 6.0901, 5.87838, 5.75033, 5.60938, 5.48236, 5.37316, 5.87017, 5.82914, 5.79852, 5.32936, 5.38224, 5.41732, 5.48358, 5.24237, 5.3077, 5.41974, 5.50948, 5.39445, 5.52154, 5.63334, 5.41074, 5.54372, 5.65669, 5.76411, 5.88509, 6.04214, 6.24365, 5.98162, 6.3768, 6.06385, 6.56397, 6.50823, 7.04709, 5.78409, 5.95532, false
-3.66776, 1.73951, 100, 100, 100, 100, 10.2806, 10.0978, 9.9369, 9.91938, 9.97911, 9.91641, 9.78251, 9.90595, 10.0552, 17.7951, 17.7996, 17.6824, 17.5351, 17.4105, 17.2867, 17.1885, 12.1065, 12.2178, 12.3395, 13.8953, 14.0546, 14.9931, 15.0976, 5.48653, 5.32415, 5.38842, 5.18714, 5.2155, 5.25229, 5.17877, 5.2187, 5.41108, 5.46698, 5.52356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.67818, 8.50666, 8.33973, 8.18695, 8.03531, 7.9197, 7.7819, 7.66321, 7.58827, 7.54132, 7.49117, 7.42697, 7.3693, 7.31829, 7.27703, 7.23186, 7.18615, 7.12703, 7.08364, 7.02558, 6.96884, 6.95092, 6.90316, 6.8798, 6.83996, 6.79135, 6.8373, 7.17249, 7.54178, 7.97638, 8.26854, 8.4894, 8.7181, 8.98507, 9.24936, 100, 100, 100, 100, 100, 100, 10.5278, 10.4016, 10.2566, 10.2626, 10.2794, 10.2723, 10.6116, 11.0323, 10.4157, 10.2168, 10.2184, 10.2197, 10.2316, 10.2444, 10.2672, 10.2908, 10.3254, 10.3955, 10.4606, 10.5731, 10.6549, 10.7465, 10.8292, 10.9548, 11.0457, 11.1362, 11.2605, 11.3279, 11.4629, 12.5682, 12.259, 11.9959, 12.2183, 12.7561, 13.086, 15.5862, 16.1811, 13.2811, 13.3564, 13.3335, 13.3033, 13.2955, 13.307, 13.3115, 15.8145, 13.2953, 13.6825, 12.7938, 12.9288, 13.0343, 13.0682, 13.1373, 13.221, 13.3042, 13.2698, 12.94, 12.7779, 12.56, 12.9167, 13.3901, 13.6828, 11.8702, 12.218, 13.4288, 13.3417, 13.1907, 12.723, 14.7792, 14.3747, 15.6471, 15.7843, 13.8287, 13.528, 13.2816, 13.061, 12.8717, 12.8199, 12.7611, 12.7164, 12.6781, 12.6327, 12.6491, 12.6579, 12.6319, 12.6642, 12.6947, 12.7076, 12.9743, 12.9335, 12.867, 12.8686, 12.8311, false
-4.48809, -2.76365, 4.44285, 4.4597, 3.5039, 3.75223, 4.04433, 4.37042, 4.49986, 4.49331, 4.49561, 4.50819, 4.52345, 4.53983, 4.57535, 4.58398, 4.5766, 4.62931, 4.64448, 4.67941, 4.69834, 4.73305, 4.76076, 4.77797, 4.82532, 4.88089, 4.90135, 5.89146, 5.96373, 6.89579, 100, 100, 100, 100, 10.8648, 10.6955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.02972, 4.95626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.94434, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.48983, 8.59588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.429387, 3.58902, 100, 100, 100, 100, 9.29736, 9.20654, 9.26357, 100, 100, 100, 14.1071, 14.1783, 14.2465, 14.832, 14.6714, 14.2609, 14.1581, 13.9171, 14.4128, 14.4266, 14.4601, 14.5055, 14.5666, 14.4414, 14.6802, 14.8908, 14.9117, 10.0781, 9.98076, 10.0741, 15.0444, 15.0807, 15.136, 15.1871, 15.2352, 15.3036, 15.3935, 15.4763, 15.5315, 15.9053, 16.5594, 100, 100, 100, 12.0061, 11.9214, 11.8568, 11.0031, 10.9705, 10.9792, 10.9434, 10.8828, 10.7938, 11.5852, 11.5703, 11.5712, 11.5662, 11.5709, 12.643, 13.143, 11.7421, 12.7216, 13.8324, 13.7874, 15.6989, 100, 100, 100, 100, 100, 100, 100, 12.9236, 12.9303, 100, 100, 100, 14.2313, 13.6432, 13.1715, 12.891, 12.602, 12.3137, 12.0183, 12.3243, 12.4006, 12.4597, 12.5386, 11.8729, 12.028, 12.1503, 12.2363, 12.3195, 12.4042, 12.1152, 12.3107, 12.4921, 12.184, 11.843, 12.4865, 12.4353, 12.393, 13.6385, 14.1937, 15.5822, 14.7376, 15.666, 15.6975, 15.7484, 13.6613, 13.7727, 100, 13.358, 13.5961, 13.8319, 13.943, 14.007, 14.0734, 13.9397, 14.0335, 14.3898, 14.8144, 12.9029, 12.879, 12.78, 12.6922, 12.6064, 10.24, 10.4455, 10.6339, 10.8174, 10.6965, 10.9755, 10.8627, 10.8079, 10.7361, 10.6583, 11.5945, 100, 100, 100, 100, 100, 100, 100, 11.0513, 10.4837, 10.0607, 9.68328, 9.67541, 9.69042, 9.72582, 9.74273, 9.73177, 9.77852, 9.80622, 9.89049, 9.99142, 9.45911, 7.86723, 7.77381, 7.70122, 7.43631, 8.84797, 8.71521, 8.6158, 8.09088, 8.68488, 9.05746, 9.73522, 10.4647, 11.1681, 11.3455, 11.5232, 11.6677, 11.0038, 11.3677, 9.15618, 9.16831, 9.37303, false
-0.44859, -4.80685, 11.8445, 11.4417, 7.22004, 7.09363, 6.85373, 6.6387, 6.43578, 6.322, 6.26884, 6.22446, 6.19146, 6.13382, 6.10077, 6.07643, 6.09449, 6.10884, 6.11996, 6.15927, 6.18983, 6.22356, 6.24672, 6.3018, 6.34235, 6.41839, 100, 7.60395, 100, 9.84412, 9.31018, 9.24184, 9.10612, 8.9917, 8.89765, 8.78528, 8.77444, 8.79511, 8.78805, 8.7956, 8.81964, 8.9264, 9.04223, 9.15029, 9.30239, 9.46811, 10.3635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.18719, 4.82711, 4.73707, 4.69431, 4.61213, 4.55843, 4.48481, 4.45689, 4.41153, 4.34811, 4.18575, 4.35536, 4.32454, 4.32348, 4.29117, 4.26593, 4.25524, 4.04546, 4.11608, 4.17018, 4.22467, 4.23889, 4.27889, 4.30607, 4.35459, 4.40069, 4.42346, 4.46658, 4.51301, 4.6723, 4.88299, 5.12449, 10.4081, 10.3942, 9.81679, 6.88533, 6.94981, 6.99423, 7.0458, 7.08131, 5.45974, 5.43453, 5.40617, 5.3581, 5.33367, 5.31102, 5.27094, 5.26094, 5.19754, 7.03093, 7.0524, 6.69781, 6.51453, 6.40391, 6.27362, 6.12882, 5.90841, 5.74252, 5.58654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.1778, 10.3222, 10.4554, 10.6209, 10.035, 10.348, 10.6175, 11.2324, 11.2436, 100, 10.2128, 10.3394, 10.6264, 100, 11.3229, 9.82196, 9.62446, 9.41282, 9.26028, 8.46132, 9.54944, 9.58398, 9.60055, 9.62964, 9.65059, 9.82055, 9.87935, 9.64511, 9.6312, 7.9548, 8.08082, 8.22688, 8.34643, 8.48883, 8.51088, 9.48454, false
2.641, 3.3947, 13.3975, 13.7085, 14.0242, 14.3376, 14.5699, 14.0455, 14.7051, 13.0885, 13.2852, 13.5332, 13.7568, 13.9372, 14.1307, 11.1861, 11.4304, 11.7148, 11.9931, 12.2997, 12.6188, 12.9752, 13.3503, 13.7452, 13.7975, 14.2295, 14.3613, 14.3364, 14.3568, 15.1472, 15.2903, 15.433, 15.5909, 15.7449, 17.3567, 17.0902, 16.8491, 17.571, 17.6984, 17.8139, 17.9157, 18.0597, 18.1925, 13.5917, 13.5042, 13.4154, 13.3459, 13.4448, 13.5861, 13.7159, 13.8741, 14.4784, 17.1305, 17.0913, 17.1415, 17.3992, 17.6223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8368, 13.4317, 13.7119, 13.5106, 13.11, 13.1644, 13.2462, 13.3162, 13.7548, 14.2661, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.27224, 9.05731, 8.81979, 8.58731, 9.02194, 8.81524, 8.63802, 8.71752, 8.37547, 8.45495, 8.51296, 8.54942, 8.56834, 9.54633, 9.40593, 100, 100, 9.79659, 9.65899, 9.5031, 9.40808, 9.22235, 9.60627, 9.39784, 9.55443, 9.64578, 9.35081, 9.52049, 9.62729, 10.5665, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.61796, 0.940484, 7.09977, 7.61962, 7.69787, 7.82475, 7.93455, 8.0489, 8.16545, 8.27943, 5.22767, 5.30895, 5.43103, 5.55274, 5.66088, 5.79442, 5.90576, 6.06306, 6.20034, 6.37678, 6.5386, 6.72244, 6.91339, 7.09444, 8.32652, 8.33638, 8.31235, 8.33577, 8.33487, 8.32959, 8.33449, 8.34291, 8.34101, 8.36013, 8.35449, 9.04333, 9.15195, 11.0713, 10.9363, 10.7964, 10.6554, 10.5325, 10.3965, 10.7464, 10.6739, 10.5838, 10.5313, 10.5039, 10.4208, 10.3798, 10.3832, 10.5015, 10.5953, 10.7301, 100, 8.98294, 8.61651, 8.18713, 7.92929, 7.81351, 7.70431, 7.61629, 7.53072, 7.45862, 7.41066, 7.68988, 7.76866, 7.57839, 7.73845, 7.96374, 8.31649, 8.02812, 12.1781, 12.1236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1706, 11.0724, 11.0107, 10.8989, 10.8445, 10.7432, 10.7029, 10.7361, 10.7682, 10.794, 10.8901, 10.9644, 100, 100, 100, 100, 100, 100, 100, 14.7198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4785, 100, 100, 100, 100, 100, 15.7602, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9202, 13.8187, 13.7073, 13.503, 13.2172, 13.4054, 13.723, 13.9646, 14.5836, 15.4713, 15.394, 15.3019, 15.1927, 14.9702, false
1.11169, 3.39285, 12.4651, 12.6417, 12.8285, 13.0123, 13.2213, 13.4282, 11.3357, 11.3243, 11.3286, 11.3155, 11.342, 11.3615, 11.3686, 11.3841, 11.4135, 11.4375, 11.4507, 13.6643, 13.6788, 10.7776, 11.0595, 11.4272, 11.7474, 12.1481, 12.5498, 13.7199, 13.8058, 13.8824, 13.9061, 13.9324, 13.9368, 14.3387, 16.4219, 16.1556, 15.9201, 15.6898, 15.8522, 15.7052, 15.5699, 15.4544, 15.3335, 15.2189, 15.1321, 14.0448, 12.847, 12.5613, 12.3162, 12.4306, 12.3378, 12.3606, 12.4122, 12.323, 12.5743, 12.8445, 13.4192, 16.166, 16.2496, 16.1969, 16.5932, 17.0183, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8661, 13.6232, 13.4182, 13.1657, 12.9428, 12.8655, 12.8032, 12.7596, 12.9606, 13.0449, 13.3335, 13.404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4947, 15.2597, 15.0894, 14.9518, 13.4991, 14.6936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5604, 100, 100, 100, 100, 100, 100, 100, 13.6825, 13.6101, 13.5801, 13.5813, 13.5751, 13.5893, 13.5915, 13.0159, 12.5583, 12.1221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4617, 10.3011, 10.0875, 9.84505, 9.36557, 9.37432, 9.48806, 9.58875, 9.69013, 9.79295, 9.91248, 10.0163, 10.2933, 10.6609, 11.2254, 9.89229, 11.0231, 10.9005, 10.7372, 10.504, 10.2257, 10.4209, 10.6273, 10.8276, 11.0173, 11.2067, 11.9884, 100, 100, 100, 100, 10.2156, 10.3311, 10.5497, false
-0.580344, -3.0658, 8.45334, 8.532, 8.52915, 8.54669, 8.54255, 8.53403, 8.5798, 8.61588, 8.61328, 8.64141, 8.66664, 8.71487, 9.46356, 9.5527, 10.2994, 10.422, 100, 100, 100, 100, 100, 100, 14.0965, 13.7651, 100, 100, 7.87803, 7.88335, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.25796, 7.27142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.687352, -3.14653, 7.723, 8.43522, 8.52095, 8.47064, 8.39182, 8.3664, 8.29319, 8.24584, 9.23409, 9.28564, 9.29428, 9.32152, 9.31356, 9.25439, 9.19249, 9.16534, 9.1314, 9.09392, 9.07337, 10.8107, 7.95608, 7.15322, 7.14032, 7.12658, 7.10963, 7.09057, 7.09448, 7.08293, 7.07521, 7.20133, 7.34244, 7.487, 7.64446, 100, 100, 100, 100, 100, 11.0514, 10.7989, 10.4459, 10.2106, 10.2178, 10.2516, 10.3018, 10.3724, 10.5778, 11.0002, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.38762, 6.53668, 6.52183, 6.51892, 6.50798, 6.49321, 6.47544, 6.43368, 6.40326, 6.36768, 6.50451, 6.71948, 7.00541, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.39767, -1.5972, 12.4476, 11.5284, 11.1917, 11.8001, 12.5081, 12.8442, 12.7635, 12.6927, 12.5991, 12.0562, 12.4655, 12.4212, 13.4115, 13.3314, 13.2795, 13.2127, 13.1466, 13.1138, 13.0472, 12.9995, 15.0871, 12.1232, 11.5692, 11.5199, 11.5089, 11.5162, 11.6596, 11.8861, 100, 100, 100, 100, 100, 100, 15.0729, 14.4727, 14.4809, 14.5155, 14.5504, 14.9411, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.31332, 9.20739, 9.10038, 8.94553, 8.8443, 8.94497, 9.05554, 9.17754, 9.77893, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.87386, 6.74201, 6.72982, 6.72433, 6.70294, false
