5.22, 0, 6.56552, 6.64143, 6.76168, 6.14962, 7.02653, 7.18306, 7.37568, 7.57809, 7.95697, 5.91573, 8.39105, 8.88723, 9.11531, 9.36288, 8.94543, 6.16302, 10.2406, 10.6138, 10.9555, 11.3584, 11.7913, 10.5054, 12.7695, 13.3468, 13.9596, 8.56446, 15.4124, 12.708, 8.86256, 18.2681, 19.5152, 5.86211, 22.5676, 24.5127, 26.8188, 4.74134, 21.5483, 37.4533, 100, 100, 100, 23.7498, 23.8046, 100, 100, 100, 100, 21.8557, 20.9798, 24.1621, 100, 100, 100, 26.1224, 26.1601, 100, 100, 5.71728, 100, 100, 28.5848, 100, 100, 15.849, 100, 14.5299, 100, 100, 100, 32.3789, 100, 100, 100, 33.7981, 12.0487, 34.7004, 100, 10.3661, 10.7837, 100, 100, 100, 8.85317, 37.7727, 100, 6.57386, 38.9249, 100, 100, 5.69666, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.21, 0, 6.54807, 6.6473, 6.76089, 6.13043, 6.99977, 7.17538, 7.36691, 7.58077, 7.94591, 5.9171, 8.3861, 8.8684, 9.09218, 9.37018, 8.94251, 9.926, 10.2526, 10.5746, 10.9678, 11.3435, 7.61238, 10.5091, 12.7741, 13.3344, 13.9663, 8.55152, 15.398, 12.6934, 8.86535, 18.2755, 19.5177, 11.2783, 22.5826, 24.5083, 26.8174, 4.71652, 21.5527, 37.4647, 100, 100, 100, 23.7148, 23.7958, 100, 100, 100, 100, 21.8511, 20.9729, 24.1343, 100, 100, 100, 26.1153, 26.1507, 100, 100, 5.69485, 100, 100, 28.5727, 100, 100, 15.8646, 100, 14.5128, 100, 100, 100, 32.3731, 100, 100, 100, 33.7878, 100, 34.7094, 100, 10.3663, 10.7578, 36.2619, 100, 100, 8.81891, 37.7959, 100, 6.55616, 38.8933, 100, 100, 5.67267, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.2, 0, 6.5552, 6.66678, 6.76173, 6.14627, 7.00299, 7.16267, 7.38116, 7.58197, 7.95471, 5.92227, 8.38984, 8.8915, 9.11936, 9.3706, 8.93343, 9.93237, 10.2705, 10.603, 10.9616, 11.373, 7.60505, 10.512, 12.7711, 13.3385, 13.9407, 8.56468, 15.4096, 12.6839, 8.86601, 18.3045, 19.5352, 11.2901, 22.5702, 24.5152, 26.808, 4.70669, 21.528, 37.4544, 100, 100, 100, 23.7122, 23.8031, 100, 100, 100, 100, 21.8536, 20.9526, 24.1506, 100, 100, 100, 26.1267, 26.1632, 100, 100, 5.69809, 100, 100, 28.564, 100, 100, 15.8481, 30.4022, 14.4996, 100, 100, 100, 32.3745, 100, 100, 100, 33.7786, 100, 34.7008, 100, 10.3687, 10.7596, 36.2347, 100, 100, 8.83895, 37.7665, 100, 6.52893, 38.8896, 100, 100, 5.67203, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.19, 0, 6.57104, 6.65191, 6.7653, 6.12171, 7.02235, 7.1722, 7.37301, 7.58814, 7.94899, 5.8925, 7.27228, 8.86548, 9.11509, 9.37901, 8.92794, 9.94466, 10.2565, 10.6021, 10.9752, 11.3569, 7.5768, 10.5214, 12.7754, 13.3408, 13.9565, 8.55149, 15.4217, 12.6894, 17.2057, 18.2961, 19.5131, 11.2774, 22.5806, 24.4954, 26.8171, 4.71549, 21.5146, 37.453, 100, 100, 100, 23.7127, 23.7578, 100, 100, 100, 100, 21.822, 20.9406, 24.1386, 100, 100, 100, 26.1062, 26.1311, 100, 100, 5.68978, 100, 100, 28.5536, 100, 100, 15.8303, 30.3992, 14.4854, 100, 100, 100, 32.3642, 100, 100, 100, 33.7806, 100, 34.7078, 100, 10.3286, 10.728, 36.2587, 100, 100, 8.81773, 37.7752, 100, 9.42387, 38.9052, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.18, 0, 6.55699, 6.64116, 6.75257, 6.12577, 7.00553, 7.17996, 7.38472, 7.58, 7.95722, 5.86382, 7.24699, 8.89071, 9.12663, 9.36299, 8.93572, 9.92808, 10.2494, 10.5829, 10.9756, 11.3712, 7.58067, 5.00843, 12.7593, 13.3344, 13.9485, 8.54919, 15.401, 12.6894, 17.191, 18.2927, 19.5084, 11.259, 22.5664, 24.5156, 26.8235, 4.69136, 21.5319, 37.4508, 100, 100, 100, 23.7133, 23.7821, 100, 100, 100, 100, 21.8322, 20.949, 24.1176, 100, 100, 100, 26.1102, 26.1261, 100, 100, 5.6996, 100, 100, 28.561, 100, 100, 15.8137, 30.4109, 14.4859, 100, 100, 100, 32.3643, 100, 100, 100, 33.7869, 100, 34.7052, 100, 10.3378, 10.7395, 36.2377, 100, 100, 8.8181, 6.98352, 100, 9.43664, 38.8598, 100, 100, 6.93622, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.17, 0, 6.56005, 6.65513, 6.73635, 6.10583, 7.00413, 7.18574, 7.38266, 7.57918, 7.74307, 5.88262, 7.20034, 8.87513, 9.11275, 9.36683, 5.2935, 9.9435, 10.2595, 10.5879, 10.9643, 11.3637, 7.58455, 4.98321, 12.7892, 13.3503, 13.9655, 8.53412, 15.4046, 12.6917, 17.2056, 18.2925, 19.5265, 11.2614, 22.5506, 24.5081, 26.8212, 4.70812, 21.5163, 37.4474, 100, 100, 100, 23.6935, 23.7526, 100, 100, 100, 100, 21.8503, 20.9708, 24.125, 100, 100, 100, 5.59481, 26.126, 100, 100, 18.0119, 100, 100, 28.5552, 100, 100, 15.8232, 30.3981, 14.4845, 100, 100, 100, 32.3642, 100, 100, 100, 33.7859, 100, 34.7036, 100, 10.3314, 100, 36.2407, 100, 100, 100, 6.92836, 100, 9.43933, 38.8699, 100, 100, 6.91804, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.16, 0, 6.55513, 6.65667, 6.74883, 6.11049, 7.00188, 7.17967, 7.38567, 7.5826, 7.73015, 5.89892, 7.1824, 8.8594, 9.11446, 9.35091, 5.31169, 9.93471, 10.2431, 10.6048, 10.9601, 11.3699, 7.57257, 4.98277, 12.7702, 13.3321, 13.9591, 8.52571, 15.3961, 12.6776, 17.2016, 18.2933, 19.5123, 11.2487, 22.5703, 24.5058, 26.8058, 14.8464, 21.5212, 37.45, 100, 100, 100, 23.719, 23.7846, 100, 100, 100, 100, 21.8245, 20.9303, 24.1086, 100, 100, 100, 5.59243, 26.1345, 100, 100, 18.0111, 100, 100, 28.5456, 100, 100, 15.8329, 30.4017, 14.4661, 30.968, 100, 100, 32.3733, 100, 100, 100, 33.7908, 100, 34.7017, 100, 10.3275, 35.7514, 36.2515, 100, 100, 100, 6.92431, 100, 9.42974, 38.8839, 100, 100, 6.89025, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.15, 0, 6.57902, 6.65029, 6.73632, 6.11695, 7.01744, 7.19498, 7.38983, 7.60324, 7.73386, 5.88335, 7.19025, 8.87448, 9.11341, 9.36997, 5.28701, 9.9426, 10.2542, 10.602, 10.9663, 11.3598, 7.51426, 4.97536, 12.7835, 13.3403, 13.9565, 8.48849, 15.3989, 12.6896, 17.2037, 18.2908, 19.5074, 11.2285, 22.5559, 24.518, 26.8043, 14.8349, 5.65609, 37.4477, 100, 100, 100, 23.7109, 23.7686, 100, 100, 100, 100, 21.8218, 20.9219, 24.1348, 100, 100, 100, 5.59646, 26.1396, 100, 100, 18.0092, 100, 100, 28.5577, 100, 100, 15.8146, 30.3838, 14.4449, 30.9729, 100, 100, 5.99968, 100, 100, 100, 33.7738, 100, 6.33808, 100, 100, 35.7647, 36.2346, 100, 100, 100, 6.91783, 100, 9.43514, 38.8754, 100, 100, 6.89004, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.14, 0, 6.55754, 6.65129, 6.73679, 6.11509, 7.01138, 7.19595, 7.38395, 7.61375, 7.72006, 5.87436, 7.17466, 8.86816, 9.10011, 9.36235, 5.29624, 9.94626, 10.2415, 10.5892, 10.9769, 11.3596, 7.51617, 4.96314, 12.7782, 13.3499, 13.9614, 8.48649, 15.3911, 12.6839, 17.21, 18.2846, 19.5252, 11.2342, 22.585, 24.5157, 26.8127, 14.8282, 5.64785, 37.4373, 100, 100, 100, 23.6901, 23.7572, 100, 100, 100, 100, 21.8147, 20.9344, 24.1099, 100, 100, 100, 5.56576, 4.69878, 100, 100, 18.0004, 100, 100, 28.5628, 100, 100, 15.7876, 30.4033, 14.4603, 30.9756, 100, 100, 5.99563, 100, 100, 100, 5.40865, 100, 6.32435, 100, 100, 35.7376, 36.2519, 100, 100, 100, 6.92638, 100, 9.43563, 7.92644, 100, 100, 6.84984, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.13, 0, 6.56169, 6.64619, 6.72952, 6.11942, 7.02377, 7.17977, 7.41083, 7.6088, 7.74895, 8.12444, 7.20168, 8.86323, 9.10431, 9.37239, 5.26419, 9.92477, 10.2637, 10.585, 10.9716, 11.38, 7.51243, 4.95666, 12.7663, 13.352, 13.9473, 8.47421, 15.3977, 4.79012, 17.1934, 18.275, 19.4968, 11.229, 22.5761, 24.5281, 26.8182, 14.8158, 5.63967, 37.4498, 100, 100, 100, 23.68, 23.7474, 100, 100, 100, 100, 21.8142, 20.9394, 24.0892, 100, 100, 100, 5.57096, 4.70552, 100, 100, 17.9944, 100, 100, 28.5318, 100, 100, 15.8039, 30.3901, 14.4472, 30.9841, 100, 100, 6.00823, 100, 100, 100, 5.37648, 100, 6.32097, 100, 100, 35.7594, 36.2451, 100, 100, 100, 6.91658, 100, 9.43921, 7.90809, 100, 100, 6.86349, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.12, 0, 6.54616, 6.63148, 6.73473, 6.86285, 7.00612, 7.20395, 7.39081, 7.62112, 7.73986, 8.13539, 7.18785, 8.87074, 9.12619, 9.35419, 5.96325, 9.94027, 10.2457, 10.5988, 10.9775, 11.3449, 7.5158, 4.95141, 12.7751, 13.3223, 13.9616, 8.46984, 15.3925, 4.75414, 17.1961, 18.2766, 19.5026, 11.2282, 22.5853, 24.4976, 26.8214, 14.83, 5.64761, 37.4441, 100, 100, 100, 23.6932, 23.7558, 100, 100, 100, 100, 21.7984, 20.9104, 24.0878, 100, 100, 100, 5.55803, 4.68765, 100, 100, 17.9807, 100, 100, 28.5184, 100, 100, 15.7821, 30.405, 14.4327, 30.9622, 100, 100, 5.98711, 100, 100, 100, 11.6039, 100, 6.2877, 100, 100, 35.776, 36.2646, 100, 100, 100, 6.90124, 100, 9.47566, 7.17574, 100, 100, 7.61893, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.11, 0, 6.54505, 6.64977, 6.70012, 6.86535, 7.02495, 7.18878, 7.39717, 7.60215, 7.733, 8.15399, 8.36864, 8.86055, 9.10645, 9.37531, 5.95905, 9.93661, 10.2402, 10.6019, 10.9588, 11.3715, 7.4981, 6.69827, 12.789, 13.331, 13.9759, 8.49897, 15.3977, 4.75087, 17.2086, 18.2781, 19.5252, 11.2237, 22.5692, 24.4977, 26.7938, 14.8287, 17.188, 37.4525, 100, 100, 100, 23.6709, 23.7414, 100, 100, 100, 100, 21.7852, 20.8974, 24.0923, 100, 100, 100, 5.56586, 4.67731, 100, 100, 17.9949, 100, 100, 4.81409, 100, 100, 100, 30.3965, 100, 30.9465, 100, 100, 6.00337, 100, 100, 100, 11.62, 100, 6.32031, 100, 100, 35.7552, 6.55734, 100, 100, 100, 6.88563, 100, 9.49277, 7.17176, 100, 100, 7.59268, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.1, 0, 6.55206, 6.63018, 6.74285, 6.866, 7.02537, 7.20252, 7.40094, 7.61098, 7.73351, 8.14248, 8.36888, 8.85982, 9.11954, 9.36134, 5.9437, 9.92058, 10.2636, 10.6076, 10.9751, 11.3654, 7.49377, 6.69706, 12.7695, 13.3476, 13.9687, 8.47718, 15.4031, 4.74334, 17.2126, 18.274, 19.507, 11.1894, 22.591, 24.5045, 26.8071, 14.8162, 17.1981, 37.4454, 100, 100, 100, 23.6788, 23.7377, 100, 100, 100, 100, 21.7735, 20.9002, 24.0878, 100, 100, 100, 5.56076, 4.67306, 100, 100, 17.978, 100, 100, 4.797, 100, 100, 100, 30.3987, 100, 30.9623, 100, 100, 5.96749, 100, 100, 100, 11.5752, 100, 6.32356, 100, 100, 35.751, 6.54146, 100, 100, 100, 6.86761, 100, 9.46542, 7.18473, 100, 100, 7.58322, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.09, 0, 6.5368, 6.65942, 6.72817, 6.84189, 7.01283, 7.18788, 7.40002, 7.60385, 5.5833, 8.15255, 8.64852, 8.86091, 9.11259, 9.35136, 5.93701, 9.93764, 10.2653, 10.6028, 10.9777, 11.353, 7.50485, 6.69885, 12.7719, 13.3469, 11.7242, 14.6397, 15.387, 4.716, 17.2075, 18.2822, 19.5242, 11.1971, 22.5765, 24.5126, 26.8202, 14.787, 17.189, 37.4366, 100, 100, 100, 4.55062, 23.7185, 100, 100, 100, 100, 21.7814, 20.9092, 24.0895, 100, 100, 100, 19.478, 4.67237, 100, 100, 17.9934, 100, 100, 4.81051, 100, 100, 100, 30.3864, 100, 30.9541, 100, 100, 13.6289, 100, 100, 100, 11.582, 100, 11.5866, 100, 100, 35.7513, 6.55177, 100, 100, 100, 9.1445, 38.1483, 100, 6.4762, 100, 100, 7.57836, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.08, 0, 6.52488, 6.64396, 6.7337, 6.86537, 7.03497, 7.21691, 7.37997, 7.61632, 5.54451, 8.00541, 8.64341, 8.87894, 9.12551, 8.74861, 5.91137, 9.93488, 10.2591, 10.5939, 10.9815, 10.2187, 11.7839, 6.68936, 12.7897, 13.3156, 11.7284, 14.6506, 15.3991, 4.73482, 17.2188, 18.2791, 19.5121, 11.1896, 22.5759, 24.4947, 26.8109, 14.7861, 17.1953, 37.4609, 100, 100, 100, 4.55513, 23.7319, 100, 100, 100, 100, 21.7875, 20.8896, 24.0749, 100, 100, 100, 19.473, 4.65462, 100, 100, 17.9623, 100, 100, 4.79394, 100, 100, 100, 30.373, 100, 30.9535, 100, 100, 13.6261, 100, 100, 100, 11.5631, 100, 11.5817, 100, 100, 35.7554, 6.53688, 100, 100, 100, 8.4111, 38.1286, 100, 6.44632, 100, 100, 7.57907, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.07, 0, 6.53356, 6.63435, 6.02176, 6.85407, 7.03074, 7.2097, 7.37138, 7.61018, 5.54052, 8.02888, 8.63294, 8.86726, 9.10448, 8.73608, 5.9073, 9.91439, 10.2493, 10.582, 10.9601, 10.1992, 10.1964, 6.67991, 12.7764, 13.3401, 11.7236, 14.6511, 15.4013, 4.71354, 17.2008, 18.2906, 19.5205, 11.157, 22.5642, 24.5042, 26.8079, 14.8001, 17.1831, 37.4446, 100, 100, 100, 4.5422, 23.7177, 100, 100, 100, 100, 21.767, 20.8858, 24.0907, 100, 100, 100, 19.4634, 4.6608, 100, 100, 17.9648, 100, 100, 4.77914, 100, 100, 100, 30.3844, 100, 30.9594, 100, 100, 13.6061, 100, 100, 100, 11.5449, 100, 11.5755, 100, 100, 5.64059, 6.54922, 100, 100, 100, 8.37831, 38.1334, 100, 6.46424, 100, 100, 7.53945, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.06, 0, 6.5569, 6.63721, 6.02147, 6.87638, 7.0235, 7.22047, 7.39845, 7.62101, 5.53128, 8.0057, 8.64154, 8.86694, 9.11774, 8.74384, 5.92448, 9.9401, 10.2418, 10.5929, 10.9562, 10.216, 10.2054, 6.6654, 12.7822, 13.3431, 11.7431, 14.6277, 15.4116, 4.71738, 17.2083, 18.2968, 19.5067, 11.1495, 22.5883, 24.5061, 26.8129, 14.7794, 17.1659, 37.428, 100, 100, 100, 4.52165, 23.7032, 100, 100, 100, 100, 21.7744, 20.8758, 24.0835, 100, 100, 100, 19.4578, 4.61796, 100, 100, 17.9633, 100, 100, 16.2385, 100, 100, 100, 30.3705, 100, 30.9333, 100, 100, 13.6004, 100, 100, 100, 11.5544, 100, 11.5805, 100, 100, 9.8962, 10.3252, 100, 100, 100, 8.36823, 38.1374, 100, 6.43626, 100, 100, 7.54675, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.05, 0, 6.54766, 6.63058, 6.003, 6.8656, 7.05644, 7.22098, 7.41503, 7.78018, 5.75977, 7.99406, 8.63774, 8.86813, 9.10047, 8.73361, 5.92421, 9.9447, 10.254, 10.5735, 10.9608, 10.2171, 10.1976, 6.66035, 12.7774, 13.333, 11.7213, 14.6351, 15.3994, 4.71844, 17.2131, 18.2972, 19.509, 11.1629, 22.575, 24.5182, 26.8202, 14.7865, 17.1703, 37.4345, 100, 100, 100, 4.52205, 23.7152, 100, 100, 100, 100, 21.7662, 20.8895, 24.0707, 100, 100, 100, 19.4617, 18.5287, 100, 100, 17.9498, 100, 100, 16.2403, 100, 100, 100, 30.3589, 100, 30.9495, 100, 100, 13.5947, 100, 100, 100, 11.5295, 100, 11.5706, 100, 100, 9.86551, 10.2899, 100, 100, 100, 8.34375, 38.1348, 100, 6.40451, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.04, 0, 6.53256, 6.63594, 6.00691, 6.8724, 7.03715, 7.21172, 7.42192, 7.78909, 5.74439, 8.00479, 8.6355, 8.86643, 9.08845, 8.72909, 5.93777, 9.94319, 10.2467, 10.6087, 10.9556, 10.2147, 10.1985, 6.66046, 12.7834, 13.3407, 11.7092, 14.6455, 15.4245, 8.29131, 17.2065, 18.2924, 19.5048, 11.1482, 22.5709, 24.4953, 18.0151, 14.7789, 17.1635, 37.4484, 100, 100, 100, 4.50241, 23.7102, 100, 100, 100, 100, 21.7572, 100, 24.0588, 100, 100, 100, 19.4642, 18.531, 100, 100, 17.9371, 100, 100, 16.2384, 100, 100, 100, 5.69894, 100, 4.94272, 100, 100, 13.5742, 100, 100, 100, 11.5348, 34.1513, 11.5526, 35.0719, 100, 9.85565, 10.2834, 100, 100, 100, 8.33679, 38.1417, 100, 6.40358, 39.2625, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
