-3.26191, 1.33861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.37179, 3.33774, 100, 3.26557, 100, 100, 4.01259, 100, 100, 100, 100, 3.06061, 3.04083, 3.20468, 100, 3.77701, 100, 4.0438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.22642, -4.4448, 18.482, 18.5064, 18.5148, 12.8323, 10.4582, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9082, 10.8296, 10.5438, 10.2707, 10.0327, 9.802, 9.58587, 9.37273, 9.17615, 8.99381, 8.82, 8.65721, 8.51187, 8.34755, 8.22367, 8.07937, 7.97591, 7.82989, 7.71632, 7.60473, 7.50437, 7.40308, 7.32734, 7.22257, 7.16063, 7.05351, 6.99105, 6.90816, 6.84192, 6.78375, 6.70616, 6.64974, 6.59639, 6.52145, 6.48908, 6.43592, 6.38935, 6.35235, 6.30744, 6.27682, 6.34906, 6.70647, 7.13725, 7.61299, 8.15327, 8.80636, 14.5841, 14.5575, 14.4964, 14.4505, 14.9205, 17.2124, 100, 100, 100, 100, 100, 100, true
2.37298, 3.32171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.01405, 3.71705, 4.15086, 100, 100, 3.48087, 4.03634, 3.9967, 100, 3.24781, 100, 4.54217, 4.60311, 3.67448, 3.63305, 3.72741, 100, 100, 4.2641, 4.19229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.79525, 4.18507, 17.5795, 17.6033, 17.6032, 17.63, 17.6414, 17.6677, 17.6983, 17.7228, 12.6605, 12.6988, 12.7278, 12.7771, 12.8456, 12.9016, 12.9292, 12.9871, 13.0558, 13.133, 12.8364, 12.185, 11.5867, 11.0595, 10.5796, 10.131, 9.75167, 9.37885, 9.05607, 9.10401, 9.19254, 9.27213, 9.34752, 9.47762, 14.8077, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.1657, 100, 5.3029, 4.72906, 4.56958, 4.52726, 100, 5.6255, 100, 100, 4.8479, 4.74915, 4.94486, 100, 18.7639, 19.0323, 19.3478, 19.6556, 20.022, 20.3712, 20.7548, 21.1475, 21.6046, 22.0398, 22.5282, 23.0515, 23.5792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.46934, -0.990922, 13.5871, 13.5826, 13.5904, 13.604, 13.1913, 15.5508, 15.5838, 15.6005, 15.65, 15.6809, 15.7533, 15.794, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9869, 11.3036, 10.712, 10.1886, 9.69771, 9.26362, 8.85721, 8.49906, 8.16155, 7.87156, 7.56815, 7.31551, 7.06974, 6.93557, 7.00121, 7.09193, 7.15834, 7.26156, 7.31851, 7.40866, 7.52267, 7.62679, 7.71723, 7.80965, 7.9469, 9.97473, 10.1274, 10.2752, 10.4736, 10.632, 10.8353, 11.0446, 11.2494, 11.4865, 11.7252, 11.9841, 12.2449, 12.5214, 12.8276, 13.1666, 13.5152, 13.8912, 13.739, 13.6085, 13.4506, 13.3383, 13.2055, 13.5204, 14.0159, 14.5472, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.88316, 3.9853, 20.5031, 20.5011, 20.5268, 20.5179, 20.5425, 20.5769, 16.6122, 16.2645, 16.3064, 15.5916, 14.0611, 13.0102, 13.0507, 13.1204, 13.1892, 13.2314, 13.2912, 13.3614, 13.0873, 12.4387, 11.831, 11.3254, 11.883, 11.9619, 12.0526, 12.1536, 12.2639, 12.3622, 12.4842, 12.3183, 12.2233, 14.8388, 14.9935, 15.1816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.25042, 100, 100, 4.69605, 3.92357, 3.93325, 5.05924, 100, 100, 100, 3.86279, 3.84877, 100, 4.23563, 100, 4.66623, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4692, 16.6382, 15.8907, 15.205, 14.5989, 14.0112, 13.5062, 13.0213, 12.5716, 12.3168, 12.4672, 12.5863, 12.7252, 12.8391, 13.0098, 13.1467, 13.3019, 13.4693, 15.4769, 15.7002, 15.9292, 16.1529, 16.3768, 16.654, 16.9398, 17.2181, 17.523, 17.8364, 18.1799, 18.5336, 18.585, 18.3353, 18.0659, 17.8273, 18.2036, 18.6365, 19.1148, 19.6145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.488419, 4.8425, 9.70255, 17.7725, 17.7896, 17.7832, 17.8099, 17.831, 17.8643, 16.7383, 13.8838, 12.8858, 11.7276, 9.87094, 9.89765, 11.5494, 11.5941, 11.638, 11.7053, 11.757, 11.9854, 11.4228, 10.8663, 10.5261, 10.3582, 10.4443, 10.5297, 10.5397, 10.6222, 10.7268, 10.8314, 10.9202, 11.0198, 11.2205, 11.3203, 11.4673, 11.5821, 11.6636, 11.8243, 11.9627, 12.1257, 12.3715, 12.5719, 12.4335, 100, 100, 100, 13.9388, 13.995, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.44688, 100, 100, 5.56614, 5.55408, 100, 4.10133, 4.07519, 100, 100, 100, 100, 100, 4.30438, 4.32301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.6245, 19.7034, 19.265, 18.403, 17.6146, 16.8899, 16.2496, 15.6445, 15.0767, 14.5734, 14.0873, 13.6403, 13.2355, 13.1114, 13.2535, 13.4015, 13.56, 13.7291, 13.9196, 14.0985, 14.2724, 14.5075, 14.7101, 14.9337, 15.7654, 16.0325, 16.3244, 16.5928, 16.8987, 17.2039, 17.5537, 17.9117, 18.2735, 18.6828, 18.9853, 18.8487, 19.3029, 19.7736, 20.3253, 20.8656, 21.4477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.55713, -1.78604, 12.6556, 12.6821, 12.6895, 13.9812, 14.0092, 14.0101, 14.0533, 14.0873, 14.1268, 14.1445, 14.1869, 14.2131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.922, 11.33, 10.7722, 10.2964, 9.85148, 9.44828, 9.08839, 8.74544, 8.44525, 8.15419, 7.88075, 7.64738, 7.418, 7.19424, 6.98833, 6.83482, 6.6325, 6.47333, 6.32134, 6.1702, 6.02943, 6.12329, 6.1986, 6.29622, 6.39901, 6.49812, 6.60651, 6.70947, 6.85066, 6.97857, 7.11161, 7.24908, 7.40065, 7.57598, 7.75688, 7.9096, 8.10535, 11.0051, 11.2806, 11.605, 11.9174, 12.2761, 12.6476, 13.0752, 13.5021, 13.531, 13.4102, 13.299, 13.1642, 13.0992, 12.9999, 13.4773, 14.0968, 14.8332, 15.6607, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.0283153, 4.73145, 19.813, 19.809, 19.8275, 19.8408, 19.8638, 19.8928, 19.9389, 19.9619, 16.3754, 15.0048, 15.0383, 15.09, 15.1507, 15.2113, 15.258, 15.3165, 14.8491, 14.0085, 13.2699, 12.5977, 11.9787, 11.6435, 11.7201, 11.7955, 11.9098, 11.9941, 12.0947, 12.2039, 11.9443, 11.5736, 11.2107, 10.8838, 10.5771, 10.3365, 10.4841, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.08995, 100, 4.36384, 5.20744, 100, 100, 100, 4.04943, 100, 100, 100, 4.355, 4.39027, 100, 4.07313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5013, 17.0194, 16.9092, 17.0958, 17.2865, 17.5435, 17.7762, 18.0166, 18.2739, 18.5263, 18.8035, 19.1063, 19.4399, 19.7711, 20.0952, 20.4763, 20.847, 21.259, 21.7203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.227426, -3.82647, 14.1242, 17.4924, 17.4999, 17.5349, 17.5279, 14.1734, 11.8811, 11.8987, 9.53443, 9.54831, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1211, 12.7531, 12.397, 12.0688, 12.0308, 12.0068, 11.7194, 11.4621, 11.1871, 10.954, 10.7196, 10.4935, 10.3039, 10.122, 9.92305, 9.76082, 9.60046, 9.44048, 9.28254, 9.16106, 9.00698, 8.896, 8.76346, 8.64116, 8.56046, 8.43434, 8.34343, 8.24619, 8.16361, 8.06494, 7.99993, 7.91019, 7.83893, 7.7715, 7.69535, 7.62324, 7.5949, 7.51883, 7.47913, 7.44687, 7.56761, 7.9681, 8.38684, 8.88258, 9.4331, 10.0795, 12.2214, 13.1722, 14.2932, 15.5614, 15.5398, 17.3371, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.4378, -2.61943, 5.68067, 5.69411, 5.6986, 5.26298, 5.25761, 5.838, 5.85129, 5.85885, 5.86917, 5.89473, 5.91235, 5.92849, 5.94278, 5.97829, 5.98136, 6.04146, 6.09009, 6.08398, 6.11893, 6.15671, 6.18229, 6.23461, 6.28205, 6.31821, 6.37213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1812, 14.9141, 14.6694, 14.4313, 14.1804, 13.981, 13.7849, 13.5983, 13.3803, 13.2344, 13.0478, 12.8918, 12.7306, 12.5848, 12.4654, 12.316, 12.2134, 12.1018, 11.9675, 11.8585, 11.7593, 11.6634, 11.5772, 11.4715, 11.4072, 11.3369, 11.2681, 11.7483, 12.4028, 13.1069, 13.937, 19.589, 19.5066, 19.4213, 19.3623, 20.2812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.2669, -0.780769, 4.84466, 4.86641, 4.85125, 4.86707, 4.86197, 4.86894, 4.9111, 4.88839, 4.89797, 4.92233, 4.9353, 4.89405, 4.89095, 4.91589, 4.95808, 4.96339, 4.9731, 5.00848, 5.03532, 5.0623, 5.10368, 5.12378, 5.18525, 5.20906, 5.31745, 5.35219, 5.40428, 5.44732, 5.31433, 5.26998, 5.71601, 5.76157, 100, 100, 100, 100, 100, 100, 100, 6.73711, 6.5972, 6.54143, 6.65978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1825, 17.8016, 17.4373, 17.298, 16.9655, 16.6597, 16.3636, 16.0815, 15.8023, 15.5499, 15.307, 15.0795, 14.851, 14.6392, 14.4446, 14.2597, 14.0737, 13.8926, 13.7249, 13.6121, 13.4369, 13.2742, 13.1655, 13.016, 12.9078, 12.7745, 12.9241, 13.4281, 13.9451, 14.5067, 15.1764, 17.4196, 18.2835, 19.2003, 20.2927, 20.6331, 20.9503, 22.3808, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.48873, 2.2153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.17091, 100, 100, 2.86858, 100, 100, 2.60685, 2.562, 3.32374, 100, 100, 100, 100, 2.95493, 2.87647, 2.90069, 2.93803, 100, 100, 100, 100, 100, 3.42128, 3.33243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.47067, 0.0511585, 100, 9.2978, 6.45436, 6.43363, 6.42863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.08463, 4.83849, 100, 100, 4.84643, 100, 100, true
-4.19496, 1.86522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.44182, 100, 100, 4.97385, 5.00376, 100, 4.21463, 4.17432, 100, 4.79949, 4.77197, 100, 100, 100, 5.55615, 100, 4.96531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.0343813, 4.35666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.11273, 4.11339, 100, 100, 100, 100, 100, 4.10169, 4.12526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.43954, 1.7449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.61234, 100, 100, 5.14088, 100, 100, 4.41607, 4.46253, 100, 4.94642, 100, 5.79977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.56105, -3.68372, 11.7876, 19.8281, 19.8553, 19.8567, 19.8557, 16.5321, 14.2092, 11.8489, 11.8943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7992, 10.4034, 10.0486, 9.72006, 9.41875, 9.11922, 8.87129, 8.62226, 8.37726, 8.17848, 7.97549, 7.78424, 7.61085, 7.43858, 7.27079, 7.12739, 6.97608, 6.85068, 6.71546, 6.6093, 6.4874, 6.38269, 6.27395, 6.16011, 6.07113, 5.97049, 5.91101, 5.82494, 5.75223, 5.66553, 5.59545, 5.53101, 5.48381, 5.41046, 5.33909, 5.4126, 5.57001, 5.77404, 5.97665, 6.2027, 6.44089, 6.68789, 6.96831, 7.27601, 7.61919, 7.97519, 12.8859, 13.6014, 13.5341, 13.4532, 13.418, 13.3439, 13.2906, 13.5646, 14.8553, 16.3936, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.9791, 1.30258, 17.7937, 17.7727, 17.7815, 13.8971, 13.9074, 13.9344, 13.9665, 13.9803, 14.0014, 13.7916, 12.4191, 11.8763, 3.04259, 18.25, 18.3156, 3.86253, 3.47902, 100, 100, 2.85221, 2.71181, 2.75459, 100, 100, 2.47, 100, 100, 3.81362, 3.77713, 100, 100, 100, 100, 100, 3.12723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1733, 12.7582, 12.3368, 12.3448, 12.4837, 12.6055, 12.7608, 12.8972, 13.0678, 13.2028, 13.4071, 13.5961, 13.7662, 13.9931, 14.206, 14.4366, 14.6683, 14.9256, 15.1621, 15.4451, 15.7355, 16.0395, 16.3617, 16.7043, 17.0817, 17.4559, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.539646, -3.31186, 12.1276, 12.1374, 12.1414, 19.7948, 19.8163, 19.8422, 19.8725, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0103, 11.7776, 11.5504, 11.3314, 11.1283, 10.9385, 10.7596, 10.591, 10.434, 10.2484, 10.1103, 9.95242, 9.81796, 9.69063, 9.56374, 9.45377, 9.34438, 9.20002, 9.13282, 9.04547, 8.93337, 8.85653, 9.10105, 9.43839, 12.8626, 13.3531, 13.8996, 14.4691, 15.1162, 15.8179, 16.5831, 17.0027, 16.9161, 16.8164, 16.718, 16.8163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
