-3.10669, -2.59647, 2.22077, 2.23783, 2.3023, 2.32617, 2.37424, 2.42988, 2.49736, 2.54295, 2.58636, 2.67101, 2.73094, 2.80714, 2.87502, 2.94345, 3.03064, 3.12597, 3.2425, 3.34704, 3.45562, 3.59134, 3.72759, 3.84932, 4.01351, 4.21363, 4.39017, 4.61445, 4.85048, 5.1209, 5.42778, 5.75445, 6.16139, 6.607, 7.10014, 7.71552, 8.43952, 9.32879, 10.4176, 11.7987, 13.5931, 16.1005, 19.6503, 25.3175, 35.5912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.89884, -0.304044, 4.24973, 4.33559, 4.42584, 4.50171, 4.59961, 4.66565, 4.78466, 4.89677, 5.01067, 5.12574, 5.25004, 5.38571, 5.53955, 5.68048, 5.87136, 6.046, 6.24569, 6.44667, 6.67772, 6.91672, 7.16664, 7.4713, 7.7753, 8.10881, 8.49137, 8.90162, 9.34859, 9.89332, 10.4657, 11.1226, 11.8757, 12.7303, 13.7399, 14.9009, 16.3139, 18.0416, 20.1265, 22.7859, 26.2972, 31.0542, 37.8442, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.780039, 2.93328, 4.4448, 4.52174, 4.61617, 4.69474, 4.79721, 4.89094, 4.98077, 5.12735, 5.22333, 5.34631, 5.48808, 5.63586, 5.79222, 5.93726, 6.11591, 6.30808, 6.50523, 6.73815, 6.95694, 7.22226, 7.47485, 7.76986, 8.12951, 8.46609, 8.83487, 9.28802, 9.76329, 10.3077, 10.9363, 11.6329, 12.4037, 13.3099, 14.3193, 15.5735, 17.0186, 18.806, 20.984, 23.7847, 27.4385, 32.414, 38.7195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.31846, 2.05813, 7.89408, 8.03131, 8.19318, 8.35853, 8.49627, 8.69755, 8.87778, 9.08747, 9.28874, 9.51019, 9.73958, 9.99115, 10.2977, 10.5763, 10.8745, 11.1918, 11.5659, 11.9477, 12.3688, 12.8164, 13.2835, 13.832, 14.4043, 15.0539, 15.742, 16.5166, 17.3647, 18.3183, 19.4172, 20.611, 22.0187, 23.6067, 25.4713, 27.6376, 30.2317, 33.385, 27.4503, 14.0887, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
0.804162, -3.98302, 7.39865, 7.50868, 7.65619, 7.8079, 7.96164, 8.13085, 8.29836, 8.48743, 8.69332, 8.87309, 9.11263, 9.35485, 9.59935, 9.87885, 10.1487, 10.4761, 10.8112, 11.1671, 11.5568, 11.9863, 12.42, 12.916, 13.4594, 14.0289, 14.0823, 13.9831, 13.8927, 13.817, 13.7247, 13.6575, 13.6178, 13.5347, 13.4921, 13.4297, 13.3939, 13.3157, 13.2067, 13.0111, 13.0893, 13.2214, 13.336, 13.4829, 13.616, 13.7859, 13.9562, 14.1194, 14.3038, 14.5288, 14.7062, 14.9125, 15.118, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.66325, 3.5486, 8.73868, 8.89442, 9.05635, 9.23362, 9.44447, 9.6268, 9.82105, 10.0568, 10.2876, 10.5486, 10.7974, 11.0614, 11.377, 11.6991, 12.0425, 12.412, 12.8001, 13.2376, 13.6932, 14.1711, 14.7365, 15.3247, 15.9381, 16.6541, 17.3981, 17.5491, 17.437, 17.3525, 17.2541, 17.1629, 17.0736, 16.9819, 16.9295, 16.847, 16.7811, 16.7339, 16.6965, 16.6457, 16.599, 16.1628, 16.5438, 17.0224, 17.5208, 18.0639, 18.6468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.05675, -3.16309, 5.04212, 5.11833, 5.20851, 5.33755, 5.43908, 5.54647, 5.68023, 5.77473, 5.94533, 6.07352, 6.22274, 6.38151, 6.54645, 6.73075, 6.94482, 7.16023, 7.38331, 7.62927, 7.89571, 8.18241, 8.49086, 8.82587, 9.18968, 9.59803, 10.0395, 10.5461, 11.1046, 11.6895, 12.385, 13.1699, 14.0381, 15.0664, 16.2363, 17.6239, 19.3024, 21.3147, 23.7912, 26.9653, 31.09, 36.7339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.3323, -0.0985698, 11.721, 11.9288, 12.1619, 12.3834, 12.6333, 12.8933, 13.1808, 13.4721, 13.7861, 14.1166, 14.457, 14.8455, 15.2557, 15.6338, 15.5116, 15.3597, 15.3397, 15.1066, 14.9853, 14.851, 14.708, 14.5806, 14.4849, 14.3913, 14.3399, 14.2494, 14.1647, 14.0753, 13.9865, 13.7772, 13.4694, 14.3499, 15.4696, 15.5016, 15.4333, 15.3922, 15.3579, 15.3136, 15.2806, 15.2457, 17.9822, 19.747, 24.9041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.00186, 1.01046, 11.927, 12.1383, 12.3776, 12.5875, 12.8511, 13.1251, 13.3912, 13.7223, 14.0289, 14.3574, 14.7276, 15.1159, 15.5137, 15.782, 15.6102, 15.4417, 15.4074, 15.2181, 15.083, 14.9301, 14.8194, 14.6888, 14.5659, 14.5423, 14.4368, 14.3317, 14.2371, 14.1561, 14.0985, 13.9967, 13.7872, 14.0224, 15.3134, 15.5483, 15.8124, 16.0541, 17.3143, 18.9921, 19.2695, 19.5349, 19.8447, 22.4217, 32.2861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.70459, -0.543606, 8.81273, 8.96662, 9.1442, 9.30518, 9.4938, 9.72997, 9.91653, 10.1541, 10.3838, 10.635, 10.8863, 11.1985, 11.4858, 11.8068, 12.1643, 12.5238, 12.9161, 13.3548, 13.8133, 14.2982, 14.847, 15.4537, 16.1068, 16.8166, 17.5835, 18.4468, 19.4028, 20.4758, 21.6775, 23.0363, 24.5723, 26.3778, 28.4499, 30.8916, 33.793, 37.3072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
