1.78308, -4.33213, 21.047, 21.0585, 21.0733, 21.0722, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3639, 10.1539, 9.94548, 9.77706, 9.57505, 9.41144, 9.24383, 9.08947, 8.94401, 8.8059, 8.69829, 8.52597, 8.40117, 8.30332, 8.2013, 8.10519, 7.98445, 7.90052, 7.80157, 7.73049, 7.64661, 7.56222, 7.47513, 7.43449, 7.34645, 7.49029, 7.79073, 11.4333, 11.9116, 12.4259, 12.9906, 13.6609, 14.356, 15.1415, 15.559, 15.4836, 15.4325, 15.3483, 15.2878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.9879, 0.597845, 6.91262, 6.8939, 6.92544, 6.92328, 6.9307, 6.93188, 6.93857, 6.95376, 6.34799, 5.63765, 5.06974, 4.79713, 4.81394, 5.25863, 5.30684, 5.32408, 5.33781, 5.36766, 5.4008, 5.42924, 5.45977, 5.51187, 5.53687, 5.57832, 5.63918, 5.58973, 5.38835, 5.26004, 5.31533, 8.29145, 8.3721, 8.46721, 8.53976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7935, 17.4615, 17.1302, 16.8321, 16.5636, 16.3037, 16.0421, 15.8055, 15.5556, 15.3523, 15.1555, 14.9641, 14.7403, 14.5558, 14.3908, 14.4856, 14.8911, 15.3264, 18.6344, 19.2583, 19.8917, 20.5659, 21.326, 22.1476, 22.1776, 22.0159, 21.8488, 22.2297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.62841, 4.21816, 15.6548, 15.6475, 15.6289, 15.6599, 15.6791, 15.7189, 13.5639, 11.632, 10.1894, 7.68754, 7.70378, 7.73093, 9.46084, 9.52068, 9.56529, 9.58233, 9.64188, 9.68509, 9.75775, 9.69096, 9.21143, 8.79049, 8.42363, 8.15487, 8.19956, 8.25403, 8.35215, 8.40231, 8.48806, 8.57483, 8.67437, 8.76207, 8.83847, 8.9436, 9.06154, 9.16011, 9.27042, 9.41391, 9.53003, 9.63939, 9.79069, 9.92996, 10.1092, 10.2561, 10.4272, 10.625, 10.9661, 10.2337, 100, 100, 12.0357, 12.0981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8409, 19.1879, 18.5542, 17.9814, 17.4321, 16.926, 16.4516, 15.9905, 15.6222, 15.2128, 14.8473, 14.5155, 14.1807, 13.8618, 13.8844, 14.0837, 14.3021, 14.532, 14.7908, 15.0281, 15.3513, 15.6361, 15.9332, 18.7117, 19.0753, 19.5166, 19.9556, 20.3975, 20.937, 20.8403, 20.5874, 20.3489, 20.2625, 20.8519, 21.4994, 22.1981, 22.933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.84811, 2.54338, 14.4737, 11.8394, 10.4253, 10.4388, 10.431, 8.97846, 7.49287, 7.09309, 7.12118, 7.14262, 7.16032, 7.17418, 7.19891, 7.22633, 7.27152, 7.30343, 7.32361, 7.3821, 7.40702, 7.42625, 7.0584, 6.73653, 6.43232, 6.15355, 5.91579, 5.70004, 5.49446, 5.44789, 5.47711, 6.02398, 6.08748, 6.1579, 6.2092, 6.30732, 6.35948, 6.46079, 6.51826, 6.6003, 6.69435, 6.79994, 6.8761, 7.00394, 7.07755, 6.94766, 6.82667, 6.8593, 9.5244, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3407, 18.8707, 18.4374, 18.0471, 17.6344, 17.2919, 16.9469, 16.6046, 16.3255, 16.0225, 15.736, 15.4712, 15.1958, 14.9693, 14.7356, 14.53, 14.5713, 14.8964, 15.2522, 15.6481, 16.0148, 16.443, 19.6994, 20.249, 20.8538, 21.4982, 22.1789, 22.0548, 21.8468, 21.6498, 21.8632, 22.7552, 23.7001, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.35601, 3.33976, 20.1716, 20.169, 20.188, 20.1915, 16.6732, 13.7296, 13.3301, 13.3549, 13.3821, 13.4173, 13.445, 13.526, 13.558, 12.7225, 11.8542, 11.4424, 11.9463, 12.0049, 12.0759, 12.1204, 12.2029, 12.3012, 12.4141, 12.4816, 12.5684, 12.6812, 12.7682, 12.8999, 12.539, 13.9369, 14.0799, 14.2476, 14.385, 14.5402, 14.7027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1737, 16.1951, 15.3402, 14.5764, 13.8725, 13.2595, 12.6951, 12.1836, 11.6988, 11.2719, 10.851, 10.9136, 11.0232, 11.1045, 11.2491, 11.3554, 11.4734, 11.6246, 11.7561, 11.8744, 12.0514, 12.1953, 12.3785, 12.5462, 14.8135, 15.0588, 15.2814, 15.5447, 15.8009, 16.0675, 16.3632, 16.674, 16.9969, 17.3518, 17.0969, 16.8431, 16.618, 16.3925, 16.7473, 17.1524, 17.6021, 18.0757, 18.5721, 19.1399, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.50078, 0.205017, 5.19096, 5.18336, 5.62879, 5.60775, 5.63212, 5.65302, 5.65988, 5.66164, 5.68605, 5.68518, 5.7053, 5.72502, 5.73175, 5.76261, 5.77999, 5.81909, 5.84655, 5.88667, 5.92091, 5.95798, 5.97281, 6.02799, 6.07346, 6.102, 6.15306, 6.06525, 5.83063, 5.83788, 7.57101, 7.65166, 7.72562, 7.80919, 7.89463, 7.97168, 8.07441, 8.18421, 8.28187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.4826, 17.0925, 16.7299, 16.3825, 16.057, 15.7413, 15.4549, 15.1539, 14.8998, 14.6614, 14.4134, 14.1818, 13.9956, 13.777, 13.5833, 13.3885, 13.2164, 13.0538, 12.89, 12.7391, 12.5813, 12.4709, 12.8181, 13.2116, 13.6402, 14.1078, 14.5835, 15.1191, 19.4492, 20.2041, 20.5305, 20.3598, 20.2326, 20.1418, 20.4989, 21.6523, 22.9157, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.96662, 1.13577, 6.92033, 5.16387, 5.15717, 5.1633, 5.17244, 5.17213, 5.17602, 5.20933, 5.15127, 5.16499, 5.18549, 5.19186, 5.18926, 5.24682, 5.24359, 5.27152, 5.3034, 5.32075, 5.34705, 5.36388, 5.4108, 5.52013, 5.55882, 5.60114, 5.65574, 5.69557, 5.73117, 5.77957, 5.8355, 5.83911, 5.90503, 5.93117, 5.998, 6.07278, 6.15157, 6.21351, 6.31828, 6.37982, 6.53931, 6.64355, 6.73878, 6.85522, 6.61838, 7.18748, 100, 100, 100, 100, 8.27649, 8.14829, 8.19305, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.6387, 19.1038, 18.6232, 18.498, 18.3737, 17.9392, 17.5743, 17.2004, 16.8629, 16.5519, 16.2266, 15.9199, 15.655, 15.3711, 15.1309, 14.8956, 14.6827, 14.45, 14.263, 14.0627, 13.8781, 13.7243, 13.5344, 13.5415, 13.9025, 14.3163, 14.7261, 15.1699, 15.6618, 16.9061, 17.4762, 18.1347, 18.819, 19.5771, 20.3941, 20.9548, 21.4672, 22.5036, 23.6791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.10034, 2.63361, 16.265, 11.3134, 11.3098, 11.3316, 11.3319, 11.3362, 11.3733, 11.3998, 11.4063, 10.5608, 9.51103, 8.66406, 7.96445, 7.99744, 8.02462, 8.07941, 8.12817, 8.15294, 8.19664, 8.2482, 8.30756, 8.35691, 8.3957, 8.19059, 7.84144, 7.57072, 7.30663, 7.0433, 6.80397, 6.60253, 6.46612, 6.52051, 7.09986, 7.20251, 7.25991, 7.14646, 6.97023, 6.99947, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6131, 18.2372, 17.8458, 17.4996, 17.1486, 16.8264, 16.5319, 16.2229, 15.9773, 15.728, 15.5081, 15.8235, 18.2147, 18.5988, 19.0317, 19.4844, 19.9648, 20.4526, 20.9822, 21.5645, 22.169, 22.8207, 22.8849, 22.6459, 22.4302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.49147, 1.4249, 10.3616, 10.3482, 10.3526, 10.3582, 10.3618, 9.28152, 7.73552, 6.61904, 6.45302, 6.47613, 6.50154, 6.55018, 6.54765, 6.56492, 6.63013, 6.61714, 6.65316, 6.70619, 6.73722, 6.76138, 6.77245, 6.4666, 6.16605, 5.93009, 5.69284, 5.47511, 5.29373, 5.10536, 4.93804, 4.78712, 4.84867, 4.93949, 4.94033, 5.00156, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1457, 17.8805, 17.6216, 17.3567, 17.7426, 18.1732, 18.592, 19.0608, 19.5677, 20.119, 20.6857, 21.2695, 21.9298, 22.6578, 23.3873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.31435, -2.44646, 13.3756, 13.373, 13.4323, 13.453, 13.2281, 13.5877, 21.6967, 21.7506, 18.5325, 18.4306, 16.1463, 13.766, 13.8395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5047, 11.6246, 11.5921, 10.8505, 10.1835, 9.62145, 9.10739, 8.6589, 8.2405, 7.86521, 7.51329, 7.21937, 6.95209, 6.68964, 6.45201, 6.23777, 6.03975, 5.83362, 5.65558, 5.49904, 5.35309, 5.19896, 5.05849, 4.93974, 4.86111, 4.90826, 4.98592, 5.06544, 5.12665, 5.18752, 5.27981, 5.36986, 5.4695, 5.55947, 5.66955, 5.76542, 5.89475, 6.00228, 6.13571, 6.27863, 6.4276, 6.57273, 6.70261, 6.88858, 7.06262, 8.13894, 8.3556, 8.60758, 8.87357, 9.14327, 9.46067, 9.79757, 10.1611, 10.5354, 10.967, 11.4198, 11.9085, 11.9867, 11.8713, 12.4171, 13.1086, 13.8787, 14.73, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.22944, 3.96581, 20.9647, 20.9849, 21.0005, 21.0238, 21.0501, 19.717, 17.0293, 14.618, 14.276, 14.2874, 14.3325, 14.4009, 14.4332, 14.5019, 14.2638, 13.3407, 12.5213, 12.922, 12.9801, 13.0447, 13.1558, 13.2228, 13.3259, 13.4348, 13.5328, 13.6527, 13.7301, 13.877, 13.9395, 13.627, 15.0213, 15.1642, 15.3377, 15.4974, 15.6759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.1697, 15.9753, 14.9462, 14.0509, 13.2797, 12.5809, 11.938, 11.362, 11.0823, 11.163, 11.2499, 11.3141, 11.4038, 11.513, 11.6175, 11.7059, 11.838, 11.9633, 12.1048, 12.2141, 12.3554, 12.5112, 14.6173, 14.803, 14.9763, 15.212, 15.4056, 15.6486, 15.8784, 16.1224, 16.3969, 16.685, 16.9559, 16.9826, 16.7099, 16.4515, 16.1934, 16.2579, 16.616, 16.9999, 17.393, 17.7805, 18.2447, 18.7234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.02775, -1.74048, 11.2384, 11.2612, 11.2568, 11.28, 11.26, 11.2885, 11.3193, 11.3377, 11.3626, 11.4126, 11.4171, 11.453, 16.6658, 16.7288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.9202, 15.878, 16.35, 16.8708, 17.4443, 18.0452, 18.6943, 19.4274, 20.1811, 21.0455, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.74336, -0.250033, 6.14503, 6.14808, 6.15054, 6.15462, 10.7792, 10.7874, 10.8255, 10.8255, 10.8637, 10.8905, 10.9255, 10.9406, 10.985, 11.029, 11.0953, 11.1267, 11.1984, 11.2321, 11.2946, 11.3967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.47098, -2.05982, 5.59942, 5.57325, 5.61465, 5.58817, 5.59983, 5.61851, 5.61284, 5.63555, 5.66306, 5.70994, 5.72221, 5.75608, 5.78737, 5.5456, 5.58253, 5.94038, 5.9685, 10.9078, 100, 100, 8.66569, 8.70854, 100, 100, 100, 100, 100, 6.52059, 6.5017, 6.58352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7685, 16.4428, 16.102, 15.8239, 15.4836, 15.225, 14.9468, 14.7135, 14.4692, 14.2495, 14.0408, 13.8166, 13.6278, 13.4412, 13.2563, 13.0848, 12.9258, 12.7784, 12.6224, 12.5149, 12.36, 12.2466, 12.1206, 12.0073, 11.9052, 11.7994, 11.7083, 11.6014, 11.5121, 11.7132, 12.2487, 12.8459, 13.5005, 14.2482, 17.49, 18.6178, 19.6346, 19.5445, 19.9913, 21.7021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.0831088, -3.83391, 14.2993, 19.2731, 19.2673, 19.2734, 19.2844, 19.342, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.9736, 11.7608, 11.5715, 11.3868, 11.2066, 11.0669, 10.9028, 10.7551, 10.6028, 10.475, 10.3458, 10.2135, 10.1236, 10.0045, 9.88105, 9.78245, 9.71568, 9.59878, 9.52252, 9.46067, 9.37651, 9.53243, 9.92424, 13.9466, 14.5949, 15.3096, 16.1088, 16.9911, 17.5677, 17.5194, 17.4056, 17.3311, 17.5489, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.08373, -2.71013, 12.15, 12.2287, 12.2089, 11.9857, 12.3263, 12.3444, 20.4838, 20.5236, 17.1628, 14.8692, 14.9008, 12.5117, 12.5462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0203, 12.3637, 11.7907, 11.234, 10.7821, 10.3543, 9.92969, 9.57315, 9.24301, 8.91566, 8.62501, 8.33432, 8.09505, 7.87199, 7.63138, 7.43437, 7.25121, 7.06396, 6.89658, 6.7338, 6.59245, 6.45253, 6.33605, 6.2008, 6.07863, 5.97098, 5.85597, 5.74408, 5.66198, 5.56639, 5.48669, 5.59142, 5.71891, 5.85252, 5.95994, 6.11288, 6.27509, 6.4009, 6.58855, 6.79167, 6.95148, 7.15094, 7.39163, 7.63158, 7.89487, 8.15868, 10.1352, 10.5083, 10.9443, 11.3887, 12.0392, 12.6107, 13.1893, 13.1353, 12.8807, 12.9839, 13.7547, 14.7005, 15.7551, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.33796, -1.65909, 5.79872, 5.77427, 5.80221, 5.78092, 5.7951, 5.79488, 5.81057, 5.81026, 5.83012, 5.85507, 5.88699, 5.89551, 5.93512, 5.94411, 5.96975, 5.98592, 5.65203, 5.52057, 5.48576, 5.70037, 5.74472, 5.75967, 5.82634, 5.88137, 5.90949, 5.948, 6.00367, 6.07148, 6.0895, 6.16726, 6.22776, 6.29952, 6.35269, 6.42965, 6.5117, 6.5988, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8947, 15.5857, 15.3087, 15.0232, 14.7516, 14.5345, 14.2873, 14.0508, 13.8438, 13.6528, 13.4672, 13.2713, 13.1121, 12.9225, 12.7702, 12.6184, 12.4763, 12.3515, 12.1978, 12.0815, 11.9794, 11.8767, 11.7566, 11.6418, 11.5466, 11.75, 12.2517, 12.7824, 13.3948, 14.027, 19.7986, 19.7955, 19.6675, 19.5753, 19.4823, 20.2542, 21.4513, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.55305, -1.61256, 11.4699, 11.4722, 11.4652, 11.5038, 11.5013, 11.4887, 11.5241, 11.545, 11.5971, 11.6199, 11.6339, 11.6822, 16.8601, 16.9279, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5649, 15.3974, 15.2057, 15.1765, 15.6313, 16.1005, 16.6288, 17.1776, 17.7828, 18.4461, 19.1317, 19.8786, 20.7294, 21.6485, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.80007, -0.639196, 5.3298, 5.32333, 5.31456, 5.31652, 5.31991, 5.34521, 5.34251, 5.3675, 5.37552, 5.39258, 5.40069, 5.41432, 5.44446, 5.47955, 5.34438, 5.0624, 5.08228, 7.46773, 7.50776, 7.52657, 7.58337, 7.63184, 7.68763, 7.75364, 7.81003, 7.87467, 7.92928, 8.01466, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.8011, 16.5117, 16.2279, 15.9635, 15.6887, 15.4485, 15.2044, 14.9811, 14.7656, 14.5869, 14.3767, 14.188, 14.0347, 13.8701, 13.6911, 13.5465, 13.4318, 13.2849, 13.2129, 13.6432, 14.1205, 14.6487, 18.6657, 19.4033, 20.2185, 21.1159, 21.2488, 21.1178, 20.9811, 20.9658, 22.1889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
